inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Sana Mir,RK Parwin,Nain Abidi,,0,4,4,,,,325223252
1,Pakistan,7,Sana Mir,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,7,Sana Mir,RK Parwin,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,7,Nain Abidi,RK Parwin,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,7,Nain Abidi,RK Parwin,Sana Mir,,0,0,0,,,,325223252
1,Pakistan,8,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,8,Sana Mir,MR Meshram,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,8,Nain Abidi,MR Meshram,Sana Mir,,0,1,1,,,,325223252
1,Pakistan,8,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,8,Sana Mir,MR Meshram,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,8,Sana Mir,MR Meshram,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,9,Sana Mir,RK Parwin,Nain Abidi,,0,2,2,,,,325223252
1,Pakistan,9,Sana Mir,RK Parwin,Nain Abidi,,0,0,0,caught,Sana Mir,S Naik,325223252
1,Pakistan,9,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,9,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,9,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,9,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,10,Nain Abidi,R Malhotra,Bismah Maroof,,0,0,0,,,,325223252
1,Pakistan,10,Nain Abidi,R Malhotra,Bismah Maroof,wides,1,1,0,,,,325223252
1,Pakistan,10,Nain Abidi,R Malhotra,Bismah Maroof,,0,1,1,,,,325223252
1,Pakistan,10,Bismah Maroof,R Malhotra,Nain Abidi,,0,2,2,,,,325223252
1,Pakistan,10,Bismah Maroof,R Malhotra,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,10,Bismah Maroof,R Malhotra,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,10,Nain Abidi,R Malhotra,Bismah Maroof,,0,1,1,,,,325223252
1,Pakistan,11,Nain Abidi,RK Parwin,Bismah Maroof,,0,1,1,,,,325223252
1,Pakistan,11,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,11,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,11,Bismah Maroof,RK Parwin,Nain Abidi,,0,0,0,caught,Bismah Maroof,H Kaur,325223252
1,Pakistan,11,Nain Abidi,RK Parwin,Javeria Khan,,0,1,1,,,,325223252
1,Pakistan,11,Javeria Khan,RK Parwin,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,12,Javeria Khan,R Malhotra,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,12,Javeria Khan,R Malhotra,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,12,Nain Abidi,R Malhotra,Javeria Khan,,0,4,4,,,,325223252
1,Pakistan,12,Nain Abidi,R Malhotra,Javeria Khan,,0,1,1,,,,325223252
1,Pakistan,12,Javeria Khan,R Malhotra,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,12,Nain Abidi,R Malhotra,Javeria Khan,legbyes,1,1,0,,,,325223252
1,Pakistan,13,Nain Abidi,RK Parwin,Javeria Khan,,0,0,0,,,,325223252
1,Pakistan,13,Nain Abidi,RK Parwin,Javeria Khan,,0,1,1,,,,325223252
1,Pakistan,13,Javeria Khan,RK Parwin,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,13,Nain Abidi,RK Parwin,Javeria Khan,,0,1,1,,,,325223252
1,Pakistan,13,Javeria Khan,RK Parwin,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,13,Javeria Khan,RK Parwin,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,14,Javeria Khan,N Niranjana,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,14,Nain Abidi,N Niranjana,Javeria Khan,,0,4,4,,,,325223252
1,Pakistan,14,Nain Abidi,N Niranjana,Javeria Khan,,0,0,0,,,,325223252
1,Pakistan,14,Nain Abidi,N Niranjana,Javeria Khan,,0,1,1,,,,325223252
1,Pakistan,14,Javeria Khan,N Niranjana,Nain Abidi,,0,0,0,,,,325223252
1,Pakistan,14,Javeria Khan,N Niranjana,Nain Abidi,,0,0,0,run out,Javeria Khan,J Goswami,325223252
1,Pakistan,15,Asmavia Iqbal,MR Meshram,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,15,Nain Abidi,MR Meshram,Asmavia Iqbal,,0,2,2,,,,325223252
1,Pakistan,15,Nain Abidi,MR Meshram,Asmavia Iqbal,,0,0,0,,,,325223252
1,Pakistan,15,Nain Abidi,MR Meshram,Asmavia Iqbal,,0,0,0,,,,325223252
1,Pakistan,15,Nain Abidi,MR Meshram,Asmavia Iqbal,,0,0,0,,,,325223252
1,Pakistan,15,Nain Abidi,MR Meshram,Asmavia Iqbal,,0,1,1,,,,325223252
1,Pakistan,16,Nain Abidi,J Goswami,Asmavia Iqbal,,0,0,0,,,,325223252
1,Pakistan,16,Nain Abidi,J Goswami,Asmavia Iqbal,,0,1,1,,,,325223252
1,Pakistan,16,Asmavia Iqbal,J Goswami,Nain Abidi,,0,1,1,,,,325223252
1,Pakistan,16,Nain Abidi,J Goswami,Asmavia Iqbal,,0,2,2,,,,325223252
1,Pakistan,16,Nain Abidi,J Goswami,Asmavia Iqbal,,0,0,0,caught,Nain Abidi,MR Meshram,325223252
1,Pakistan,16,Asmavia Iqbal,J Goswami,Nida Dar,,0,0,0,,,,325223252
1,Pakistan,17,Nida Dar,AA Patil,Asmavia Iqbal,wides,3,3,0,,,,325223252
1,Pakistan,17,Nida Dar,AA Patil,Asmavia Iqbal,,0,0,0,,,,325223252
1,Pakistan,17,Nida Dar,AA Patil,Asmavia Iqbal,,0,0,0,caught,Nida Dar,N Niranjana,325223252
1,Pakistan,17,Asmavia Iqbal,AA Patil,Marina Iqbal,,0,1,1,,,,325223252
1,Pakistan,17,Marina Iqbal,AA Patil,Asmavia Iqbal,,0,0,0,,,,325223252
1,Pakistan,17,Marina Iqbal,AA Patil,Asmavia Iqbal,,0,1,1,,,,325223252
1,Pakistan,17,Asmavia Iqbal,AA Patil,Marina Iqbal,,0,1,1,,,,325223252
1,Pakistan,18,Asmavia Iqbal,J Goswami,Marina Iqbal,,0,0,0,,,,325223252
1,Pakistan,18,Asmavia Iqbal,J Goswami,Marina Iqbal,,0,6,6,,,,325223252
1,Pakistan,18,Asmavia Iqbal,J Goswami,Marina Iqbal,,0,0,0,,,,325223252
1,Pakistan,18,Asmavia Iqbal,J Goswami,Marina Iqbal,,0,0,0,,,,325223252
1,Pakistan,18,Asmavia Iqbal,J Goswami,Marina Iqbal,wides,1,1,0,,,,325223252
1,Pakistan,18,Asmavia Iqbal,J Goswami,Marina Iqbal,,0,0,0,caught,Asmavia Iqbal,M Raj,325223252
1,Pakistan,18,Batool Fatima,J Goswami,Marina Iqbal,,0,1,1,run out,Batool Fatima,S Naik,325223252
1,Pakistan,19,Marina Iqbal,AA Patil,Sumaiya Siddiqi,wides,1,1,0,,,,325223252
1,Pakistan,19,Marina Iqbal,AA Patil,Sumaiya Siddiqi,,0,0,0,,,,325223252
1,Pakistan,19,Marina Iqbal,AA Patil,Sumaiya Siddiqi,,0,6,6,,,,325223252
1,Pakistan,19,Marina Iqbal,AA Patil,Sumaiya Siddiqi,,0,1,1,,,,325223252
1,Pakistan,19,Sumaiya Siddiqi,AA Patil,Marina Iqbal,,0,0,0,caught,Sumaiya Siddiqi,S Naik,325223252
1,Pakistan,19,Sadia Yousuf,AA Patil,Marina Iqbal,,0,1,1,,,,325223252
1,Pakistan,19,Marina Iqbal,AA Patil,Sadia Yousuf,,0,1,1,,,,325223252
