inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,4,M Raj,Sumaiya Siddiqi,PG Raut,,0,0,0,,,,325223252
2,India,4,M Raj,Sumaiya Siddiqi,PG Raut,,0,0,0,,,,325223252
2,India,4,M Raj,Sumaiya Siddiqi,PG Raut,,0,0,0,,,,325223252
2,India,4,M Raj,Sumaiya Siddiqi,PG Raut,,0,1,1,,,,325223252
2,India,5,M Raj,Sana Mir,PG Raut,,0,0,0,,,,325223252
2,India,5,M Raj,Sana Mir,PG Raut,,0,0,0,,,,325223252
2,India,5,M Raj,Sana Mir,PG Raut,,0,0,0,,,,325223252
2,India,5,M Raj,Sana Mir,PG Raut,,0,0,0,,,,325223252
2,India,5,M Raj,Sana Mir,PG Raut,,0,1,1,,,,325223252
2,India,5,PG Raut,Sana Mir,M Raj,,0,1,1,,,,325223252
2,India,6,PG Raut,Sadia Yousuf,M Raj,,0,4,4,,,,325223252
2,India,6,PG Raut,Sadia Yousuf,M Raj,,0,1,1,,,,325223252
2,India,6,M Raj,Sadia Yousuf,PG Raut,,0,2,2,,,,325223252
2,India,6,M Raj,Sadia Yousuf,PG Raut,,0,0,0,,,,325223252
2,India,6,M Raj,Sadia Yousuf,PG Raut,,0,0,0,,,,325223252
2,India,6,M Raj,Sadia Yousuf,PG Raut,,0,1,1,,,,325223252
2,India,7,M Raj,Sana Mir,PG Raut,,0,0,0,,,,325223252
2,India,7,M Raj,Sana Mir,PG Raut,,0,1,1,,,,325223252
2,India,7,PG Raut,Sana Mir,M Raj,,0,1,1,,,,325223252
2,India,7,M Raj,Sana Mir,PG Raut,,0,1,1,,,,325223252
2,India,7,PG Raut,Sana Mir,M Raj,,0,2,2,,,,325223252
2,India,7,PG Raut,Sana Mir,M Raj,,0,1,1,,,,325223252
2,India,8,PG Raut,Bismah Maroof,M Raj,,0,0,0,,,,325223252
2,India,8,PG Raut,Bismah Maroof,M Raj,,0,0,0,,,,325223252
2,India,8,PG Raut,Bismah Maroof,M Raj,,0,1,1,,,,325223252
2,India,8,M Raj,Bismah Maroof,PG Raut,,0,1,1,,,,325223252
2,India,8,PG Raut,Bismah Maroof,M Raj,,0,2,2,,,,325223252
2,India,8,PG Raut,Bismah Maroof,M Raj,,0,0,0,,,,325223252
2,India,9,M Raj,Nida Dar,PG Raut,,0,1,1,,,,325223252
2,India,9,PG Raut,Nida Dar,M Raj,,0,1,1,,,,325223252
2,India,9,M Raj,Nida Dar,PG Raut,,0,0,0,,,,325223252
2,India,9,M Raj,Nida Dar,PG Raut,,0,1,1,,,,325223252
2,India,9,PG Raut,Nida Dar,M Raj,wides,1,1,0,,,,325223252
2,India,9,PG Raut,Nida Dar,M Raj,,0,0,0,stumped,PG Raut,Batool Fatima,325223252
2,India,9,H Kaur,Nida Dar,M Raj,,0,0,0,,,,325223252
2,India,10,M Raj,Bismah Maroof,H Kaur,,0,1,1,,,,325223252
2,India,10,H Kaur,Bismah Maroof,M Raj,,0,0,0,,,,325223252
2,India,10,H Kaur,Bismah Maroof,M Raj,,0,4,4,,,,325223252
2,India,10,H Kaur,Bismah Maroof,M Raj,,0,0,0,,,,325223252
2,India,10,H Kaur,Bismah Maroof,M Raj,,0,0,0,,,,325223252
2,India,10,H Kaur,Bismah Maroof,M Raj,,0,1,1,,,,325223252
2,India,11,H Kaur,Nida Dar,M Raj,,0,0,0,caught,H Kaur,Batool Fatima,325223252
2,India,11,J Goswami,Nida Dar,M Raj,,0,0,0,,,,325223252
2,India,11,J Goswami,Nida Dar,M Raj,,0,1,1,,,,325223252
2,India,11,M Raj,Nida Dar,J Goswami,,0,0,0,,,,325223252
2,India,11,M Raj,Nida Dar,J Goswami,,0,0,0,caught,M Raj,Qanita Jalil,325223252
2,India,11,R Malhotra,Nida Dar,J Goswami,,0,0,0,,,,325223252
2,India,12,J Goswami,Bismah Maroof,R Malhotra,,0,1,1,,,,325223252
2,India,12,R Malhotra,Bismah Maroof,J Goswami,,0,1,1,,,,325223252
2,India,12,J Goswami,Bismah Maroof,R Malhotra,,0,1,1,,,,325223252
2,India,12,R Malhotra,Bismah Maroof,J Goswami,,0,1,1,,,,325223252
2,India,12,J Goswami,Bismah Maroof,R Malhotra,,0,0,0,,,,325223252
2,India,12,J Goswami,Bismah Maroof,R Malhotra,,0,1,1,,,,325223252
2,India,13,J Goswami,Nida Dar,R Malhotra,,0,0,0,,,,325223252
2,India,13,J Goswami,Nida Dar,R Malhotra,,0,0,0,,,,325223252
2,India,13,J Goswami,Nida Dar,R Malhotra,,0,0,0,,,,325223252
2,India,13,J Goswami,Nida Dar,R Malhotra,,0,2,2,,,,325223252
2,India,13,J Goswami,Nida Dar,R Malhotra,,0,0,0,,,,325223252
2,India,13,J Goswami,Nida Dar,R Malhotra,,0,2,2,,,,325223252
2,India,14,R Malhotra,Sadia Yousuf,J Goswami,,0,0,0,,,,325223252
2,India,14,R Malhotra,Sadia Yousuf,J Goswami,,0,0,0,,,,325223252
2,India,14,R Malhotra,Sadia Yousuf,J Goswami,,0,1,1,,,,325223252
2,India,14,J Goswami,Sadia Yousuf,R Malhotra,,0,0,0,,,,325223252
2,India,14,J Goswami,Sadia Yousuf,R Malhotra,,0,1,1,,,,325223252
2,India,14,R Malhotra,Sadia Yousuf,J Goswami,,0,1,1,,,,325223252
2,India,15,R Malhotra,Sana Mir,J Goswami,,0,2,2,,,,325223252
2,India,15,R Malhotra,Sana Mir,J Goswami,,0,1,1,,,,325223252
2,India,15,J Goswami,Sana Mir,R Malhotra,,0,4,4,,,,325223252
2,India,15,J Goswami,Sana Mir,R Malhotra,,0,1,1,,,,325223252
2,India,15,R Malhotra,Sana Mir,J Goswami,,0,0,0,bowled,R Malhotra,,325223252
2,India,15,A Sharma,Sana Mir,J Goswami,,0,1,1,,,,325223252
2,India,16,A Sharma,Sadia Yousuf,J Goswami,,0,0,0,,,,325223252
2,India,16,A Sharma,Sadia Yousuf,J Goswami,,0,1,1,,,,325223252
2,India,16,J Goswami,Sadia Yousuf,A Sharma,,0,2,2,,,,325223252
2,India,16,J Goswami,Sadia Yousuf,A Sharma,,0,4,4,,,,325223252
2,India,16,J Goswami,Sadia Yousuf,A Sharma,,0,0,0,,,,325223252
2,India,16,J Goswami,Sadia Yousuf,A Sharma,,0,0,0,,,,325223252
2,India,17,A Sharma,Nida Dar,J Goswami,,0,1,1,,,,325223252
2,India,17,J Goswami,Nida Dar,A Sharma,,0,0,0,,,,325223252
2,India,17,J Goswami,Nida Dar,A Sharma,,0,1,1,,,,325223252
2,India,17,A Sharma,Nida Dar,J Goswami,,0,0,0,,,,325223252
2,India,17,A Sharma,Nida Dar,J Goswami,,0,1,1,,,,325223252
2,India,17,J Goswami,Nida Dar,A Sharma,,0,0,0,,,,325223252
2,India,18,A Sharma,Bismah Maroof,J Goswami,,0,1,1,,,,325223252
2,India,18,J Goswami,Bismah Maroof,A Sharma,,0,0,0,caught,J Goswami,Asmavia Iqbal,325223252
2,India,18,A Sharma,Bismah Maroof,N Niranjana,,0,2,2,,,,325223252
2,India,18,A Sharma,Bismah Maroof,N Niranjana,,0,0,0,,,,325223252
2,India,18,A Sharma,Bismah Maroof,N Niranjana,,0,0,0,,,,325223252
2,India,18,A Sharma,Bismah Maroof,N Niranjana,,0,0,0,bowled,A Sharma,,325223252
2,India,19,N Niranjana,Sana Mir,AA Patil,,0,4,4,,,,325223252
2,India,19,N Niranjana,Sana Mir,AA Patil,,0,1,1,,,,325223252
2,India,19,AA Patil,Sana Mir,N Niranjana,,0,1,1,,,,325223252
2,India,19,N Niranjana,Sana Mir,AA Patil,byes,2,2,0,,,,325223252
2,India,19,N Niranjana,Sana Mir,AA Patil,,0,2,2,,,,325223252
2,India,19,N Niranjana,Sana Mir,AA Patil,,0,2,2,run out,N Niranjana,Sana Mir,325223252
