inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,V Kohli,SL Malinga,RG Sharma,,0,1,1,,,,342723427
1,India,5,RG Sharma,SL Malinga,V Kohli,,0,1,1,,,,342723427
1,India,5,V Kohli,SL Malinga,RG Sharma,,0,1,1,,,,342723427
1,India,5,RG Sharma,SL Malinga,V Kohli,,0,0,0,,,,342723427
1,India,5,RG Sharma,SL Malinga,V Kohli,,0,4,4,,,,342723427
1,India,6,V Kohli,HMRKB Herath,RG Sharma,,0,1,1,,,,342723427
1,India,6,RG Sharma,HMRKB Herath,V Kohli,,0,0,0,,,,342723427
1,India,6,RG Sharma,HMRKB Herath,V Kohli,,0,1,1,,,,342723427
1,India,6,V Kohli,HMRKB Herath,RG Sharma,,0,1,1,,,,342723427
1,India,6,RG Sharma,HMRKB Herath,V Kohli,,0,1,1,,,,342723427
1,India,6,V Kohli,HMRKB Herath,RG Sharma,,0,6,6,,,,342723427
1,India,7,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,342723427
1,India,7,V Kohli,AD Mathews,RG Sharma,,0,0,0,,,,342723427
1,India,7,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,7,RG Sharma,AD Mathews,V Kohli,,0,2,2,,,,342723427
1,India,7,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,342723427
1,India,7,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,8,V Kohli,HMRKB Herath,RG Sharma,,0,1,1,,,,342723427
1,India,8,RG Sharma,HMRKB Herath,V Kohli,,0,0,0,,,,342723427
1,India,8,RG Sharma,HMRKB Herath,V Kohli,legbyes,1,1,0,,,,342723427
1,India,8,V Kohli,HMRKB Herath,RG Sharma,,0,0,0,,,,342723427
1,India,8,V Kohli,HMRKB Herath,RG Sharma,,0,0,0,,,,342723427
1,India,8,V Kohli,HMRKB Herath,RG Sharma,,0,1,1,,,,342723427
1,India,9,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,9,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,342723427
1,India,9,V Kohli,AD Mathews,RG Sharma,,0,1,1,,,,342723427
1,India,9,RG Sharma,AD Mathews,V Kohli,,0,4,4,,,,342723427
1,India,9,RG Sharma,AD Mathews,V Kohli,,0,1,1,,,,342723427
1,India,9,V Kohli,AD Mathews,RG Sharma,,0,6,6,,,,342723427
1,India,10,RG Sharma,HMRKB Herath,V Kohli,,0,0,0,,,,342723427
1,India,10,RG Sharma,HMRKB Herath,V Kohli,,0,0,0,,,,342723427
1,India,10,RG Sharma,HMRKB Herath,V Kohli,,0,0,0,caught,RG Sharma,SMSM Senanayake,342723427
1,India,10,Yuvraj Singh,HMRKB Herath,V Kohli,,0,1,1,,,,342723427
1,India,10,V Kohli,HMRKB Herath,Yuvraj Singh,,0,0,0,,,,342723427
1,India,10,V Kohli,HMRKB Herath,Yuvraj Singh,,0,0,0,,,,342723427
1,India,11,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,1,1,,,,342723427
1,India,11,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,0,0,,,,342723427
1,India,11,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,2,2,,,,342723427
1,India,11,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,4,4,,,,342723427
1,India,11,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,0,0,,,,342723427
1,India,11,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,1,1,,,,342723427
1,India,12,V Kohli,HMRKB Herath,Yuvraj Singh,,0,6,6,,,,342723427
1,India,12,V Kohli,HMRKB Herath,Yuvraj Singh,,0,0,0,,,,342723427
1,India,12,V Kohli,HMRKB Herath,Yuvraj Singh,wides,1,1,0,,,,342723427
1,India,12,V Kohli,HMRKB Herath,Yuvraj Singh,,0,1,1,,,,342723427
1,India,12,Yuvraj Singh,HMRKB Herath,V Kohli,,0,0,0,,,,342723427
1,India,12,Yuvraj Singh,HMRKB Herath,V Kohli,,0,1,1,,,,342723427
1,India,12,V Kohli,HMRKB Herath,Yuvraj Singh,,0,1,1,,,,342723427
1,India,13,V Kohli,SL Malinga,Yuvraj Singh,,0,1,1,,,,342723427
1,India,13,Yuvraj Singh,SL Malinga,V Kohli,,0,1,1,,,,342723427
1,India,13,V Kohli,SL Malinga,Yuvraj Singh,,0,2,2,,,,342723427
1,India,13,V Kohli,SL Malinga,Yuvraj Singh,,0,1,1,,,,342723427
1,India,13,Yuvraj Singh,SL Malinga,V Kohli,,0,1,1,,,,342723427
1,India,13,V Kohli,SL Malinga,Yuvraj Singh,,0,4,4,,,,342723427
1,India,14,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,0,0,,,,342723427
1,India,14,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,0,0,,,,342723427
1,India,14,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,1,1,,,,342723427
1,India,14,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,1,1,,,,342723427
1,India,14,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,0,0,,,,342723427
1,India,14,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,0,0,,,,342723427
1,India,15,V Kohli,KMDN Kulasekara,Yuvraj Singh,,0,6,6,,,,342723427
1,India,15,V Kohli,KMDN Kulasekara,Yuvraj Singh,,0,4,4,,,,342723427
1,India,15,V Kohli,KMDN Kulasekara,Yuvraj Singh,,0,4,4,,,,342723427
1,India,15,V Kohli,KMDN Kulasekara,Yuvraj Singh,,0,1,1,,,,342723427
1,India,15,Yuvraj Singh,KMDN Kulasekara,V Kohli,,0,1,1,,,,342723427
1,India,15,V Kohli,KMDN Kulasekara,Yuvraj Singh,,0,0,0,,,,342723427
1,India,16,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,0,0,,,,342723427
1,India,16,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,0,0,,,,342723427
1,India,16,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,1,1,,,,342723427
1,India,16,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,1,1,,,,342723427
1,India,16,Yuvraj Singh,SMSM Senanayake,V Kohli,,0,1,1,,,,342723427
1,India,16,V Kohli,SMSM Senanayake,Yuvraj Singh,,0,1,1,,,,342723427
1,India,17,V Kohli,SL Malinga,Yuvraj Singh,,0,1,1,,,,342723427
1,India,17,Yuvraj Singh,SL Malinga,V Kohli,,0,0,0,,,,342723427
1,India,17,Yuvraj Singh,SL Malinga,V Kohli,,0,1,1,,,,342723427
1,India,17,V Kohli,SL Malinga,Yuvraj Singh,,0,1,1,,,,342723427
1,India,17,Yuvraj Singh,SL Malinga,V Kohli,,0,0,0,,,,342723427
1,India,17,Yuvraj Singh,SL Malinga,V Kohli,,0,1,1,,,,342723427
1,India,18,Yuvraj Singh,KMDN Kulasekara,V Kohli,,0,0,0,caught,Yuvraj Singh,NLTC Perera,342723427
1,India,18,V Kohli,KMDN Kulasekara,MS Dhoni,,0,1,1,,,,342723427
1,India,18,MS Dhoni,KMDN Kulasekara,V Kohli,,0,1,1,,,,342723427
1,India,18,V Kohli,KMDN Kulasekara,MS Dhoni,,0,0,0,,,,342723427
1,India,18,V Kohli,KMDN Kulasekara,MS Dhoni,,0,1,1,,,,342723427
1,India,18,MS Dhoni,KMDN Kulasekara,V Kohli,legbyes,1,1,0,,,,342723427
1,India,19,MS Dhoni,SL Malinga,V Kohli,,0,0,0,,,,342723427
1,India,19,MS Dhoni,SL Malinga,V Kohli,wides,1,1,0,,,,342723427
1,India,19,MS Dhoni,SL Malinga,V Kohli,byes,2,2,0,,,,342723427
1,India,19,MS Dhoni,SL Malinga,V Kohli,,0,0,0,,,,342723427
1,India,19,MS Dhoni,SL Malinga,V Kohli,,0,2,2,,,,342723427
1,India,19,MS Dhoni,SL Malinga,V Kohli,,0,1,1,,,,342723427
1,India,19,V Kohli,SL Malinga,MS Dhoni,,0,1,1,run out,V Kohli,SMSM Senanayake,342723427
