inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,6,HM Amla,Mohammad Hafeez,F du Plessis,,0,1,1,,,,336223362
1,South Africa,6,F du Plessis,Mohammad Hafeez,HM Amla,,0,0,0,,,,336223362
1,South Africa,6,F du Plessis,Mohammad Hafeez,HM Amla,,0,1,1,,,,336223362
1,South Africa,6,HM Amla,Mohammad Hafeez,F du Plessis,,0,1,1,,,,336223362
1,South Africa,6,F du Plessis,Mohammad Hafeez,HM Amla,,0,1,1,,,,336223362
1,South Africa,7,F du Plessis,Shahid Afridi,HM Amla,,0,1,1,,,,336223362
1,South Africa,7,HM Amla,Shahid Afridi,F du Plessis,,0,4,4,,,,336223362
1,South Africa,7,HM Amla,Shahid Afridi,F du Plessis,,0,0,0,,,,336223362
1,South Africa,7,HM Amla,Shahid Afridi,F du Plessis,,0,4,4,,,,336223362
1,South Africa,7,HM Amla,Shahid Afridi,F du Plessis,,0,1,1,,,,336223362
1,South Africa,7,F du Plessis,Shahid Afridi,HM Amla,,0,1,1,,,,336223362
1,South Africa,8,F du Plessis,Mohammad Hafeez,HM Amla,,0,0,0,,,,336223362
1,South Africa,8,F du Plessis,Mohammad Hafeez,HM Amla,,0,0,0,,,,336223362
1,South Africa,8,F du Plessis,Mohammad Hafeez,HM Amla,,0,1,1,,,,336223362
1,South Africa,8,HM Amla,Mohammad Hafeez,F du Plessis,,0,0,0,,,,336223362
1,South Africa,8,HM Amla,Mohammad Hafeez,F du Plessis,,0,0,0,,,,336223362
1,South Africa,8,HM Amla,Mohammad Hafeez,F du Plessis,,0,1,1,,,,336223362
1,South Africa,9,HM Amla,Shahid Afridi,F du Plessis,,0,0,0,,,,336223362
1,South Africa,9,HM Amla,Shahid Afridi,F du Plessis,,0,0,0,,,,336223362
1,South Africa,9,HM Amla,Shahid Afridi,F du Plessis,,0,2,2,,,,336223362
1,South Africa,9,HM Amla,Shahid Afridi,F du Plessis,,0,1,1,,,,336223362
1,South Africa,9,F du Plessis,Shahid Afridi,HM Amla,,0,1,1,,,,336223362
1,South Africa,9,HM Amla,Shahid Afridi,F du Plessis,,0,1,1,,,,336223362
1,South Africa,10,HM Amla,Mohammad Hafeez,F du Plessis,,0,1,1,,,,336223362
1,South Africa,10,F du Plessis,Mohammad Hafeez,HM Amla,,0,0,0,,,,336223362
1,South Africa,10,F du Plessis,Mohammad Hafeez,HM Amla,,0,1,1,,,,336223362
1,South Africa,10,HM Amla,Mohammad Hafeez,F du Plessis,,0,2,2,,,,336223362
1,South Africa,10,HM Amla,Mohammad Hafeez,F du Plessis,,0,0,0,,,,336223362
1,South Africa,10,HM Amla,Mohammad Hafeez,F du Plessis,,0,6,6,,,,336223362
1,South Africa,11,F du Plessis,Shahid Afridi,HM Amla,,0,2,2,,,,336223362
1,South Africa,11,F du Plessis,Shahid Afridi,HM Amla,,0,0,0,,,,336223362
1,South Africa,11,F du Plessis,Shahid Afridi,HM Amla,,0,4,4,,,,336223362
1,South Africa,11,F du Plessis,Shahid Afridi,HM Amla,,0,1,1,,,,336223362
1,South Africa,11,HM Amla,Shahid Afridi,F du Plessis,,0,1,1,,,,336223362
1,South Africa,11,F du Plessis,Shahid Afridi,HM Amla,,0,6,6,,,,336223362
1,South Africa,12,HM Amla,Saeed Ajmal,F du Plessis,,0,1,1,,,,336223362
1,South Africa,12,F du Plessis,Saeed Ajmal,HM Amla,,0,0,0,,,,336223362
1,South Africa,12,F du Plessis,Saeed Ajmal,HM Amla,,0,1,1,,,,336223362
1,South Africa,12,HM Amla,Saeed Ajmal,F du Plessis,,0,1,1,,,,336223362
1,South Africa,12,F du Plessis,Saeed Ajmal,HM Amla,,0,6,6,,,,336223362
1,South Africa,12,F du Plessis,Saeed Ajmal,HM Amla,,0,1,1,,,,336223362
1,South Africa,13,F du Plessis,Shoaib Malik,HM Amla,,0,1,1,,,,336223362
1,South Africa,13,HM Amla,Shoaib Malik,F du Plessis,,0,6,6,,,,336223362
1,South Africa,13,HM Amla,Shoaib Malik,F du Plessis,,0,1,1,,,,336223362
1,South Africa,13,F du Plessis,Shoaib Malik,HM Amla,,0,1,1,,,,336223362
1,South Africa,13,HM Amla,Shoaib Malik,F du Plessis,,0,1,1,,,,336223362
1,South Africa,13,F du Plessis,Shoaib Malik,HM Amla,,0,1,1,,,,336223362
1,South Africa,14,F du Plessis,Saeed Ajmal,HM Amla,,0,0,0,,,,336223362
1,South Africa,14,F du Plessis,Saeed Ajmal,HM Amla,,0,1,1,,,,336223362
1,South Africa,14,HM Amla,Saeed Ajmal,F du Plessis,,0,2,2,,,,336223362
1,South Africa,14,HM Amla,Saeed Ajmal,F du Plessis,,0,0,0,caught,HM Amla,Shoaib Malik,336223362
1,South Africa,14,F du Plessis,Saeed Ajmal,AB de Villiers,,0,0,0,,,,336223362
1,South Africa,14,F du Plessis,Saeed Ajmal,AB de Villiers,,0,0,0,,,,336223362
1,South Africa,15,AB de Villiers,Mohammad Hafeez,F du Plessis,wides,1,1,0,,,,336223362
1,South Africa,15,AB de Villiers,Mohammad Hafeez,F du Plessis,legbyes,1,1,0,,,,336223362
1,South Africa,15,F du Plessis,Mohammad Hafeez,AB de Villiers,,0,1,1,,,,336223362
1,South Africa,15,AB de Villiers,Mohammad Hafeez,F du Plessis,,0,0,0,,,,336223362
1,South Africa,15,AB de Villiers,Mohammad Hafeez,F du Plessis,,0,1,1,,,,336223362
1,South Africa,15,F du Plessis,Mohammad Hafeez,AB de Villiers,,0,1,1,,,,336223362
1,South Africa,15,AB de Villiers,Mohammad Hafeez,F du Plessis,,0,0,0,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,,0,0,0,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,,0,0,0,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,,0,2,2,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,wides,1,1,0,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,,0,6,6,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,,0,2,2,,,,336223362
1,South Africa,16,F du Plessis,Shahid Afridi,AB de Villiers,,0,2,2,,,,336223362
1,South Africa,17,AB de Villiers,Sohail Tanvir,F du Plessis,,0,4,4,,,,336223362
1,South Africa,17,AB de Villiers,Sohail Tanvir,F du Plessis,,0,0,0,caught,AB de Villiers,Nasir Jamshed,336223362
1,South Africa,17,F du Plessis,Sohail Tanvir,DA Miller,,0,0,0,,,,336223362
1,South Africa,17,F du Plessis,Sohail Tanvir,DA Miller,,0,1,1,,,,336223362
1,South Africa,17,DA Miller,Sohail Tanvir,F du Plessis,,0,1,1,,,,336223362
1,South Africa,17,F du Plessis,Sohail Tanvir,DA Miller,,0,1,1,,,,336223362
1,South Africa,18,F du Plessis,Saeed Ajmal,DA Miller,,0,1,1,,,,336223362
1,South Africa,18,DA Miller,Saeed Ajmal,F du Plessis,,0,1,1,,,,336223362
1,South Africa,18,F du Plessis,Saeed Ajmal,DA Miller,,0,2,2,,,,336223362
1,South Africa,18,F du Plessis,Saeed Ajmal,DA Miller,,0,1,1,,,,336223362
1,South Africa,18,DA Miller,Saeed Ajmal,F du Plessis,,0,2,2,,,,336223362
1,South Africa,18,DA Miller,Saeed Ajmal,F du Plessis,,0,0,0,lbw,DA Miller,,336223362
1,South Africa,19,F du Plessis,Sohail Tanvir,H Davids,,0,0,0,,,,336223362
1,South Africa,19,F du Plessis,Sohail Tanvir,H Davids,,0,2,2,,,,336223362
1,South Africa,19,F du Plessis,Sohail Tanvir,H Davids,,0,0,0,,,,336223362
1,South Africa,19,F du Plessis,Sohail Tanvir,H Davids,,0,1,1,,,,336223362
1,South Africa,19,H Davids,Sohail Tanvir,F du Plessis,,0,0,0,,,,336223362
1,South Africa,19,H Davids,Sohail Tanvir,F du Plessis,,0,0,0,bowled,H Davids,,336223362
