inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,15,M Jenkinson,HJ Manenti,AK Mohan,wides,1,1,0,,,,32128232128
1,Finland,15,M Jenkinson,HJ Manenti,AK Mohan,,0,1,1,,,,32128232128
1,Finland,15,AK Mohan,HJ Manenti,M Jenkinson,,0,0,0,,,,32128232128
1,Finland,15,AK Mohan,HJ Manenti,M Jenkinson,,0,0,0,,,,32128232128
1,Finland,15,AK Mohan,HJ Manenti,M Jenkinson,wides,1,1,0,,,,32128232128
1,Finland,15,AK Mohan,HJ Manenti,M Jenkinson,wides,1,1,0,,,,32128232128
1,Finland,15,AK Mohan,HJ Manenti,M Jenkinson,,0,1,1,,,,32128232128
1,Finland,15,M Jenkinson,HJ Manenti,AK Mohan,,0,1,1,,,,32128232128
1,Finland,15,AK Mohan,HJ Manenti,M Jenkinson,,0,6,6,,,,32128232128
1,Finland,16,M Jenkinson,Bashar Khan,AK Mohan,,0,0,0,bowled,M Jenkinson,,32128232128
1,Finland,16,Amjad Sher,Bashar Khan,AK Mohan,,0,6,6,,,,32128232128
1,Finland,16,Amjad Sher,Bashar Khan,AK Mohan,,0,0,0,,,,32128232128
1,Finland,16,Amjad Sher,Bashar Khan,AK Mohan,,0,1,1,,,,32128232128
1,Finland,16,AK Mohan,Bashar Khan,Amjad Sher,,0,0,0,,,,32128232128
1,Finland,16,AK Mohan,Bashar Khan,Amjad Sher,,0,1,1,,,,32128232128
1,Finland,17,AK Mohan,GK Berg,Amjad Sher,,0,1,1,,,,32128232128
1,Finland,17,Amjad Sher,GK Berg,AK Mohan,,0,0,0,caught,Amjad Sher,Manpreet Singh,32128232128
1,Finland,17,PF Gallagher,GK Berg,AK Mohan,,0,4,4,,,,32128232128
1,Finland,17,PF Gallagher,GK Berg,AK Mohan,,0,2,2,,,,32128232128
1,Finland,17,PF Gallagher,GK Berg,AK Mohan,,0,4,4,,,,32128232128
1,Finland,17,PF Gallagher,GK Berg,AK Mohan,,0,1,1,run out,PF Gallagher,Manpreet Singh,32128232128
1,Finland,18,AK Mohan,Bashar Khan,JOP Scamans,,0,0,0,,,,32128232128
1,Finland,18,AK Mohan,Bashar Khan,JOP Scamans,,0,0,0,,,,32128232128
1,Finland,18,AK Mohan,Bashar Khan,JOP Scamans,,0,1,1,,,,32128232128
1,Finland,18,JOP Scamans,Bashar Khan,AK Mohan,,0,0,0,,,,32128232128
1,Finland,18,JOP Scamans,Bashar Khan,AK Mohan,,0,0,0,,,,32128232128
1,Finland,18,JOP Scamans,Bashar Khan,AK Mohan,noballs,1,2,1,,,,32128232128
1,Finland,18,AK Mohan,Bashar Khan,JOP Scamans,,0,1,1,,,,32128232128
1,Finland,19,AK Mohan,HJ Manenti,JOP Scamans,,0,1,1,,,,32128232128
1,Finland,19,JOP Scamans,HJ Manenti,AK Mohan,,0,4,4,,,,32128232128
1,Finland,19,JOP Scamans,HJ Manenti,AK Mohan,,0,0,0,,,,32128232128
1,Finland,19,JOP Scamans,HJ Manenti,AK Mohan,,0,1,1,,,,32128232128
1,Finland,19,AK Mohan,HJ Manenti,JOP Scamans,,0,6,6,,,,32128232128
1,Finland,19,AK Mohan,HJ Manenti,JOP Scamans,,0,0,0,caught,AK Mohan,GP Meade,32128232128
