inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,6,CL White,TT Bresnan,AJ Finch,,0,1,1,,,,334923349
1,Australia,6,AJ Finch,TT Bresnan,CL White,,0,6,6,,,,334923349
1,Australia,6,AJ Finch,TT Bresnan,CL White,,0,0,0,,,,334923349
1,Australia,6,AJ Finch,TT Bresnan,CL White,,0,0,0,caught,AJ Finch,SCJ Broad,334923349
1,Australia,6,GJ Maxwell,TT Bresnan,CL White,,0,1,1,,,,334923349
1,Australia,6,CL White,TT Bresnan,GJ Maxwell,,0,1,1,,,,334923349
1,Australia,7,CL White,BA Stokes,GJ Maxwell,,0,0,0,,,,334923349
1,Australia,7,CL White,BA Stokes,GJ Maxwell,,0,1,1,,,,334923349
1,Australia,7,GJ Maxwell,BA Stokes,CL White,,0,0,0,,,,334923349
1,Australia,7,GJ Maxwell,BA Stokes,CL White,wides,1,1,0,,,,334923349
1,Australia,7,GJ Maxwell,BA Stokes,CL White,,0,6,6,,,,334923349
1,Australia,7,GJ Maxwell,BA Stokes,CL White,,0,0,0,,,,334923349
1,Australia,7,GJ Maxwell,BA Stokes,CL White,,0,1,1,,,,334923349
1,Australia,8,GJ Maxwell,SCJ Broad,CL White,,0,6,6,,,,334923349
1,Australia,8,GJ Maxwell,SCJ Broad,CL White,,0,0,0,caught,GJ Maxwell,AD Hales,334923349
1,Australia,8,CL White,SCJ Broad,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,8,BCJ Cutting,SCJ Broad,CL White,,0,2,2,,,,334923349
1,Australia,8,BCJ Cutting,SCJ Broad,CL White,,0,0,0,,,,334923349
1,Australia,8,BCJ Cutting,SCJ Broad,CL White,,0,6,6,,,,334923349
1,Australia,9,CL White,JW Dernbach,BCJ Cutting,,0,0,0,,,,334923349
1,Australia,9,CL White,JW Dernbach,BCJ Cutting,,0,2,2,,,,334923349
1,Australia,9,CL White,JW Dernbach,BCJ Cutting,,0,0,0,,,,334923349
1,Australia,9,CL White,JW Dernbach,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,9,BCJ Cutting,JW Dernbach,CL White,,0,1,1,,,,334923349
1,Australia,9,CL White,JW Dernbach,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,10,CL White,TT Bresnan,BCJ Cutting,,0,4,4,,,,334923349
1,Australia,10,CL White,TT Bresnan,BCJ Cutting,,0,4,4,,,,334923349
1,Australia,10,CL White,TT Bresnan,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,10,BCJ Cutting,TT Bresnan,CL White,,0,6,6,,,,334923349
1,Australia,10,BCJ Cutting,TT Bresnan,CL White,,0,2,2,,,,334923349
1,Australia,10,BCJ Cutting,TT Bresnan,CL White,,0,1,1,,,,334923349
1,Australia,11,BCJ Cutting,JW Dernbach,CL White,,0,1,1,,,,334923349
1,Australia,11,CL White,JW Dernbach,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,11,BCJ Cutting,JW Dernbach,CL White,wides,1,1,0,,,,334923349
1,Australia,11,BCJ Cutting,JW Dernbach,CL White,,0,0,0,,,,334923349
1,Australia,11,BCJ Cutting,JW Dernbach,CL White,,0,4,4,,,,334923349
1,Australia,11,BCJ Cutting,JW Dernbach,CL White,,0,0,0,,,,334923349
1,Australia,11,BCJ Cutting,JW Dernbach,CL White,,0,0,0,,,,334923349
1,Australia,12,CL White,BA Stokes,BCJ Cutting,,0,6,6,,,,334923349
1,Australia,12,CL White,BA Stokes,BCJ Cutting,,0,0,0,,,,334923349
1,Australia,12,CL White,BA Stokes,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,12,BCJ Cutting,BA Stokes,CL White,,0,0,0,,,,334923349
1,Australia,12,BCJ Cutting,BA Stokes,CL White,,0,6,6,,,,334923349
1,Australia,12,BCJ Cutting,BA Stokes,CL White,,0,0,0,,,,334923349
1,Australia,13,CL White,JE Root,BCJ Cutting,,0,1,1,,,,334923349
1,Australia,13,BCJ Cutting,JE Root,CL White,,0,0,0,caught and bowled,BCJ Cutting,,334923349
1,Australia,13,GJ Bailey,JE Root,CL White,,0,0,0,,,,334923349
1,Australia,13,GJ Bailey,JE Root,CL White,,0,4,4,,,,334923349
1,Australia,13,GJ Bailey,JE Root,CL White,,0,2,2,,,,334923349
1,Australia,13,GJ Bailey,JE Root,CL White,,0,6,6,,,,334923349
1,Australia,14,CL White,CJ Jordan,GJ Bailey,,0,0,0,caught,CL White,JC Buttler,334923349
1,Australia,14,BJ Hodge,CJ Jordan,GJ Bailey,,0,1,1,,,,334923349
1,Australia,14,GJ Bailey,CJ Jordan,BJ Hodge,,0,1,1,,,,334923349
1,Australia,14,BJ Hodge,CJ Jordan,GJ Bailey,,0,4,4,,,,334923349
1,Australia,14,BJ Hodge,CJ Jordan,GJ Bailey,legbyes,1,1,0,,,,334923349
1,Australia,14,GJ Bailey,CJ Jordan,BJ Hodge,,0,0,0,,,,334923349
1,Australia,15,BJ Hodge,SCJ Broad,GJ Bailey,,0,0,0,,,,334923349
1,Australia,15,BJ Hodge,SCJ Broad,GJ Bailey,,0,0,0,,,,334923349
1,Australia,15,BJ Hodge,SCJ Broad,GJ Bailey,,0,2,2,,,,334923349
1,Australia,15,BJ Hodge,SCJ Broad,GJ Bailey,,0,0,0,caught,BJ Hodge,JW Dernbach,334923349
1,Australia,15,DT Christian,SCJ Broad,GJ Bailey,,0,0,0,,,,334923349
1,Australia,15,DT Christian,SCJ Broad,GJ Bailey,,0,0,0,bowled,DT Christian,,334923349
1,Australia,16,GJ Bailey,CJ Jordan,MS Wade,,0,1,1,,,,334923349
1,Australia,16,MS Wade,CJ Jordan,GJ Bailey,,0,1,1,,,,334923349
1,Australia,16,GJ Bailey,CJ Jordan,MS Wade,,0,2,2,,,,334923349
1,Australia,16,GJ Bailey,CJ Jordan,MS Wade,,0,1,1,,,,334923349
1,Australia,16,MS Wade,CJ Jordan,GJ Bailey,,0,1,1,,,,334923349
1,Australia,16,GJ Bailey,CJ Jordan,MS Wade,,0,1,1,,,,334923349
1,Australia,17,GJ Bailey,JW Dernbach,MS Wade,,0,1,1,,,,334923349
1,Australia,17,MS Wade,JW Dernbach,GJ Bailey,,0,1,1,,,,334923349
1,Australia,17,GJ Bailey,JW Dernbach,MS Wade,,0,1,1,,,,334923349
1,Australia,17,MS Wade,JW Dernbach,GJ Bailey,wides,1,1,0,,,,334923349
1,Australia,17,MS Wade,JW Dernbach,GJ Bailey,,0,2,2,,,,334923349
1,Australia,17,MS Wade,JW Dernbach,GJ Bailey,,0,4,4,,,,334923349
1,Australia,17,MS Wade,JW Dernbach,GJ Bailey,,0,1,1,,,,334923349
1,Australia,18,MS Wade,TT Bresnan,GJ Bailey,,0,6,6,,,,334923349
1,Australia,18,MS Wade,TT Bresnan,GJ Bailey,,0,1,1,,,,334923349
1,Australia,18,GJ Bailey,TT Bresnan,MS Wade,,0,2,2,,,,334923349
1,Australia,18,GJ Bailey,TT Bresnan,MS Wade,,0,1,1,,,,334923349
1,Australia,18,MS Wade,TT Bresnan,GJ Bailey,,0,0,0,,,,334923349
1,Australia,18,MS Wade,TT Bresnan,GJ Bailey,,0,2,2,,,,334923349
1,Australia,19,GJ Bailey,JW Dernbach,MS Wade,,0,4,4,,,,334923349
1,Australia,19,GJ Bailey,JW Dernbach,MS Wade,,0,6,6,,,,334923349
1,Australia,19,GJ Bailey,JW Dernbach,MS Wade,,0,6,6,,,,334923349
1,Australia,19,GJ Bailey,JW Dernbach,MS Wade,,0,4,4,,,,334923349
1,Australia,19,GJ Bailey,JW Dernbach,MS Wade,,0,4,4,,,,334923349
1,Australia,19,GJ Bailey,JW Dernbach,MS Wade,,0,2,2,,,,334923349
