inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,7,RM Dorji,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,7,RM Dorji,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,7,RM Dorji,Umar Adam,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,8,Namgay Thinley,Ibrahim Rizan,RM Dorji,,0,1,1,,,,32199232199
1,Bhutan,8,RM Dorji,Ibrahim Rizan,Namgay Thinley,legbyes,2,2,0,,,,32199232199
1,Bhutan,8,RM Dorji,Ibrahim Rizan,Namgay Thinley,,0,0,0,lbw,RM Dorji,,32199232199
1,Bhutan,8,N Chejay,Ibrahim Rizan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,8,N Chejay,Ibrahim Rizan,Namgay Thinley,,0,4,4,,,,32199232199
1,Bhutan,8,N Chejay,Ibrahim Rizan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,9,Namgay Thinley,Ahmed Hassan,N Chejay,,0,1,1,,,,32199232199
1,Bhutan,9,N Chejay,Ahmed Hassan,Namgay Thinley,,0,0,0,,,,32199232199
1,Bhutan,9,N Chejay,Ahmed Hassan,Namgay Thinley,,0,1,1,,,,32199232199
1,Bhutan,9,Namgay Thinley,Ahmed Hassan,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,9,Namgay Thinley,Ahmed Hassan,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,9,Namgay Thinley,Ahmed Hassan,N Chejay,,0,0,0,bowled,Namgay Thinley,,32199232199
1,Bhutan,10,N Chejay,Shunan Ali,J Singye,,0,0,0,,,,32199232199
1,Bhutan,10,N Chejay,Shunan Ali,J Singye,noballs,1,2,1,,,,32199232199
1,Bhutan,10,J Singye,Shunan Ali,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,10,J Singye,Shunan Ali,N Chejay,,0,1,1,,,,32199232199
1,Bhutan,10,N Chejay,Shunan Ali,J Singye,,0,1,1,,,,32199232199
1,Bhutan,10,J Singye,Shunan Ali,N Chejay,,0,4,4,,,,32199232199
1,Bhutan,10,J Singye,Shunan Ali,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,11,N Chejay,Ahmed Hassan,J Singye,,0,0,0,,,,32199232199
1,Bhutan,11,N Chejay,Ahmed Hassan,J Singye,wides,1,1,0,,,,32199232199
1,Bhutan,11,N Chejay,Ahmed Hassan,J Singye,,0,4,4,,,,32199232199
1,Bhutan,11,N Chejay,Ahmed Hassan,J Singye,,0,0,0,,,,32199232199
1,Bhutan,11,N Chejay,Ahmed Hassan,J Singye,,0,1,1,,,,32199232199
1,Bhutan,11,J Singye,Ahmed Hassan,N Chejay,,0,1,1,,,,32199232199
1,Bhutan,11,N Chejay,Ahmed Hassan,J Singye,,0,0,0,,,,32199232199
1,Bhutan,12,J Singye,Azyan Farhath,N Chejay,legbyes,1,1,0,,,,32199232199
1,Bhutan,12,N Chejay,Azyan Farhath,J Singye,,0,1,1,,,,32199232199
1,Bhutan,12,J Singye,Azyan Farhath,N Chejay,,0,3,3,,,,32199232199
1,Bhutan,12,N Chejay,Azyan Farhath,J Singye,,0,0,0,,,,32199232199
1,Bhutan,12,N Chejay,Azyan Farhath,J Singye,,0,0,0,,,,32199232199
1,Bhutan,12,N Chejay,Azyan Farhath,J Singye,,0,0,0,,,,32199232199
1,Bhutan,13,J Singye,Ibrahim Rizan,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,13,J Singye,Ibrahim Rizan,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,13,J Singye,Ibrahim Rizan,N Chejay,wides,1,1,0,stumped,J Singye,Mohamed Azzam,32199232199
1,Bhutan,13,GK Ghalley,Ibrahim Rizan,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,13,GK Ghalley,Ibrahim Rizan,N Chejay,,0,2,2,,,,32199232199
1,Bhutan,13,GK Ghalley,Ibrahim Rizan,N Chejay,,0,2,2,,,,32199232199
1,Bhutan,13,GK Ghalley,Ibrahim Rizan,N Chejay,,0,0,0,,,,32199232199
1,Bhutan,14,N Chejay,Azyan Farhath,GK Ghalley,,0,0,0,,,,32199232199
1,Bhutan,14,N Chejay,Azyan Farhath,GK Ghalley,,0,0,0,stumped,N Chejay,Mohamed Azzam,32199232199
1,Bhutan,14,S Pradhan,Azyan Farhath,GK Ghalley,,0,0,0,lbw,S Pradhan,,32199232199
1,Bhutan,14,Ngawang Thinley,Azyan Farhath,GK Ghalley,,0,0,0,,,,32199232199
1,Bhutan,14,Ngawang Thinley,Azyan Farhath,GK Ghalley,,0,2,2,,,,32199232199
1,Bhutan,14,Ngawang Thinley,Azyan Farhath,GK Ghalley,,0,4,4,,,,32199232199
1,Bhutan,15,GK Ghalley,Ibrahim Rizan,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,15,GK Ghalley,Ibrahim Rizan,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,15,GK Ghalley,Ibrahim Rizan,Ngawang Thinley,,0,3,3,,,,32199232199
1,Bhutan,15,Ngawang Thinley,Ibrahim Rizan,GK Ghalley,,0,1,1,,,,32199232199
1,Bhutan,15,GK Ghalley,Ibrahim Rizan,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,15,GK Ghalley,Ibrahim Rizan,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,16,Ngawang Thinley,Azyan Farhath,GK Ghalley,,0,1,1,,,,32199232199
1,Bhutan,16,GK Ghalley,Azyan Farhath,Ngawang Thinley,,0,1,1,,,,32199232199
1,Bhutan,16,Ngawang Thinley,Azyan Farhath,GK Ghalley,,0,0,0,,,,32199232199
1,Bhutan,16,Ngawang Thinley,Azyan Farhath,GK Ghalley,,0,1,1,,,,32199232199
1,Bhutan,16,GK Ghalley,Azyan Farhath,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,16,GK Ghalley,Azyan Farhath,Ngawang Thinley,,0,1,1,,,,32199232199
1,Bhutan,17,GK Ghalley,Ahmed Hassan,Ngawang Thinley,,0,2,2,,,,32199232199
1,Bhutan,17,GK Ghalley,Ahmed Hassan,Ngawang Thinley,,0,4,4,,,,32199232199
1,Bhutan,17,GK Ghalley,Ahmed Hassan,Ngawang Thinley,,0,2,2,,,,32199232199
1,Bhutan,17,GK Ghalley,Ahmed Hassan,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,17,GK Ghalley,Ahmed Hassan,Ngawang Thinley,,0,0,0,,,,32199232199
1,Bhutan,17,GK Ghalley,Ahmed Hassan,Ngawang Thinley,,0,0,0,stumped,GK Ghalley,Mohamed Azzam,32199232199
1,Bhutan,18,Ngawang Thinley,Azyan Farhath,Manoj Adhikari,,0,2,2,,,,32199232199
1,Bhutan,18,Ngawang Thinley,Azyan Farhath,Manoj Adhikari,,0,0,0,caught,Ngawang Thinley,Mohamed Rishwan,32199232199
1,Bhutan,18,Manoj Adhikari,Azyan Farhath,S Yeshi,,0,1,1,,,,32199232199
1,Bhutan,18,S Yeshi,Azyan Farhath,Manoj Adhikari,,0,0,0,,,,32199232199
1,Bhutan,18,S Yeshi,Azyan Farhath,Manoj Adhikari,,0,0,0,,,,32199232199
1,Bhutan,18,S Yeshi,Azyan Farhath,Manoj Adhikari,,0,0,0,,,,32199232199
1,Bhutan,19,Manoj Adhikari,Ahmed Hassan,S Yeshi,,0,1,1,,,,32199232199
1,Bhutan,19,S Yeshi,Ahmed Hassan,Manoj Adhikari,,0,1,1,,,,32199232199
1,Bhutan,19,Manoj Adhikari,Ahmed Hassan,S Yeshi,,0,0,0,,,,32199232199
1,Bhutan,19,Manoj Adhikari,Ahmed Hassan,S Yeshi,,0,1,1,,,,32199232199
1,Bhutan,19,S Yeshi,Ahmed Hassan,Manoj Adhikari,,0,0,0,,,,32199232199
1,Bhutan,19,S Yeshi,Ahmed Hassan,Manoj Adhikari,,0,2,2,,,,32199232199
