inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,2,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,6,6,,,,3292329
2,Sri Lanka,3,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,3,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,0,0,,,,3292329
2,Sri Lanka,3,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,1,1,,,,3292329
2,Sri Lanka,3,KC Sangakkara,Sohail Tanvir,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,3,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,wides,1,1,0,,,,3292329
2,Sri Lanka,3,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,legbyes,4,4,0,,,,3292329
2,Sri Lanka,3,DPMD Jayawardene,Sohail Tanvir,KC Sangakkara,,0,2,2,,,,3292329
2,Sri Lanka,4,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,4,4,,,,3292329
2,Sri Lanka,4,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,4,DPMD Jayawardene,Mohammad Asif,KC Sangakkara,,0,1,1,,,,3292329
2,Sri Lanka,4,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,wides,1,1,0,,,,3292329
2,Sri Lanka,4,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,4,4,,,,3292329
2,Sri Lanka,4,KC Sangakkara,Mohammad Asif,DPMD Jayawardene,,0,0,0,bowled,KC Sangakkara,,3292329
2,Sri Lanka,4,LPC Silva,Mohammad Asif,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,5,DPMD Jayawardene,Sohail Tanvir,LPC Silva,wides,1,1,0,,,,3292329
2,Sri Lanka,5,DPMD Jayawardene,Sohail Tanvir,LPC Silva,,0,4,4,,,,3292329
2,Sri Lanka,5,DPMD Jayawardene,Sohail Tanvir,LPC Silva,wides,1,1,0,,,,3292329
2,Sri Lanka,5,DPMD Jayawardene,Sohail Tanvir,LPC Silva,,0,0,0,,,,3292329
2,Sri Lanka,5,DPMD Jayawardene,Sohail Tanvir,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,5,LPC Silva,Sohail Tanvir,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,5,LPC Silva,Sohail Tanvir,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,5,DPMD Jayawardene,Sohail Tanvir,LPC Silva,,0,6,6,,,,3292329
2,Sri Lanka,6,LPC Silva,Mohammad Asif,DPMD Jayawardene,,0,4,4,,,,3292329
2,Sri Lanka,6,LPC Silva,Mohammad Asif,DPMD Jayawardene,,0,4,4,,,,3292329
2,Sri Lanka,6,LPC Silva,Mohammad Asif,DPMD Jayawardene,noballs,1,1,0,,,,3292329
2,Sri Lanka,6,LPC Silva,Mohammad Asif,DPMD Jayawardene,,0,6,6,,,,3292329
2,Sri Lanka,6,LPC Silva,Mohammad Asif,DPMD Jayawardene,noballs,1,2,1,,,,3292329
2,Sri Lanka,6,DPMD Jayawardene,Mohammad Asif,LPC Silva,,0,4,4,,,,3292329
2,Sri Lanka,6,DPMD Jayawardene,Mohammad Asif,LPC Silva,,0,0,0,,,,3292329
2,Sri Lanka,6,DPMD Jayawardene,Mohammad Asif,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,7,DPMD Jayawardene,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,7,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,4,4,,,,3292329
2,Sri Lanka,7,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,2,2,,,,3292329
2,Sri Lanka,7,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,7,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,7,DPMD Jayawardene,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,8,DPMD Jayawardene,Shahid Afridi,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,8,LPC Silva,Shahid Afridi,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,8,LPC Silva,Shahid Afridi,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,8,DPMD Jayawardene,Shahid Afridi,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,8,LPC Silva,Shahid Afridi,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,8,DPMD Jayawardene,Shahid Afridi,LPC Silva,,0,0,0,,,,3292329
2,Sri Lanka,9,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,9,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,9,DPMD Jayawardene,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,9,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,1,1,,,,3292329
2,Sri Lanka,9,DPMD Jayawardene,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,9,LPC Silva,Mohammad Hafeez,DPMD Jayawardene,,0,0,0,,,,3292329
2,Sri Lanka,10,DPMD Jayawardene,Shahid Afridi,LPC Silva,,0,0,0,caught,DPMD Jayawardene,Mohammad Hafeez,3292329
2,Sri Lanka,10,LPC Silva,Shahid Afridi,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,10,TM Dilshan,Shahid Afridi,LPC Silva,,0,0,0,,,,3292329
2,Sri Lanka,10,TM Dilshan,Shahid Afridi,LPC Silva,,0,0,0,,,,3292329
2,Sri Lanka,10,TM Dilshan,Shahid Afridi,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,10,LPC Silva,Shahid Afridi,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,11,TM Dilshan,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,11,LPC Silva,Mohammad Hafeez,TM Dilshan,wides,1,1,0,,,,3292329
2,Sri Lanka,11,LPC Silva,Mohammad Hafeez,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,11,TM Dilshan,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,11,LPC Silva,Mohammad Hafeez,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,11,TM Dilshan,Mohammad Hafeez,LPC Silva,,0,6,6,,,,3292329
2,Sri Lanka,11,TM Dilshan,Mohammad Hafeez,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,12,TM Dilshan,Shahid Afridi,LPC Silva,,0,1,1,,,,3292329
2,Sri Lanka,12,LPC Silva,Shahid Afridi,TM Dilshan,,0,4,4,,,,3292329
2,Sri Lanka,12,LPC Silva,Shahid Afridi,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,12,LPC Silva,Shahid Afridi,TM Dilshan,,0,4,4,,,,3292329
2,Sri Lanka,12,LPC Silva,Shahid Afridi,TM Dilshan,,0,0,0,bowled,LPC Silva,,3292329
2,Sri Lanka,12,J Mubarak,Shahid Afridi,TM Dilshan,legbyes,1,1,0,,,,3292329
2,Sri Lanka,13,J Mubarak,Umar Gul,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,13,J Mubarak,Umar Gul,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,13,J Mubarak,Umar Gul,TM Dilshan,,0,0,0,caught,J Mubarak,Shahid Afridi,3292329
2,Sri Lanka,13,TM Dilshan,Umar Gul,G Wijekoon,,0,1,1,,,,3292329
2,Sri Lanka,13,G Wijekoon,Umar Gul,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,13,G Wijekoon,Umar Gul,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,14,TM Dilshan,Shahid Afridi,G Wijekoon,,0,0,0,,,,3292329
2,Sri Lanka,14,TM Dilshan,Shahid Afridi,G Wijekoon,,0,1,1,,,,3292329
2,Sri Lanka,14,G Wijekoon,Shahid Afridi,TM Dilshan,wides,1,1,0,,,,3292329
2,Sri Lanka,14,G Wijekoon,Shahid Afridi,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,14,G Wijekoon,Shahid Afridi,TM Dilshan,,0,0,0,caught,G Wijekoon,Mohammad Hafeez,3292329
2,Sri Lanka,14,TM Dilshan,Shahid Afridi,WPUJC Vaas,,0,0,0,,,,3292329
2,Sri Lanka,14,TM Dilshan,Shahid Afridi,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,15,TM Dilshan,Umar Gul,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,15,WPUJC Vaas,Umar Gul,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,15,TM Dilshan,Umar Gul,WPUJC Vaas,,0,0,0,,,,3292329
2,Sri Lanka,15,TM Dilshan,Umar Gul,WPUJC Vaas,,0,0,0,,,,3292329
2,Sri Lanka,15,TM Dilshan,Umar Gul,WPUJC Vaas,,0,0,0,,,,3292329
2,Sri Lanka,15,TM Dilshan,Umar Gul,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,16,TM Dilshan,Sohail Tanvir,WPUJC Vaas,,0,0,0,,,,3292329
2,Sri Lanka,16,TM Dilshan,Sohail Tanvir,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,16,TM Dilshan,Sohail Tanvir,WPUJC Vaas,wides,1,1,0,,,,3292329
2,Sri Lanka,16,TM Dilshan,Sohail Tanvir,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,16,WPUJC Vaas,Sohail Tanvir,TM Dilshan,,0,0,0,,,,3292329
2,Sri Lanka,16,WPUJC Vaas,Sohail Tanvir,TM Dilshan,,0,2,2,,,,3292329
2,Sri Lanka,16,WPUJC Vaas,Sohail Tanvir,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,17,WPUJC Vaas,Umar Gul,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,17,TM Dilshan,Umar Gul,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,17,WPUJC Vaas,Umar Gul,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,17,TM Dilshan,Umar Gul,WPUJC Vaas,,0,0,0,,,,3292329
2,Sri Lanka,17,TM Dilshan,Umar Gul,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,17,WPUJC Vaas,Umar Gul,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,18,WPUJC Vaas,Mohammad Hafeez,TM Dilshan,,0,1,1,,,,3292329
2,Sri Lanka,18,TM Dilshan,Mohammad Hafeez,WPUJC Vaas,,0,6,6,,,,3292329
2,Sri Lanka,18,TM Dilshan,Mohammad Hafeez,WPUJC Vaas,,0,6,6,,,,3292329
2,Sri Lanka,18,TM Dilshan,Mohammad Hafeez,WPUJC Vaas,wides,1,1,0,,,,3292329
2,Sri Lanka,18,TM Dilshan,Mohammad Hafeez,WPUJC Vaas,,0,6,6,,,,3292329
2,Sri Lanka,18,TM Dilshan,Mohammad Hafeez,WPUJC Vaas,,0,0,0,caught,TM Dilshan,Younis Khan,3292329
2,Sri Lanka,18,WPUJC Vaas,Mohammad Hafeez,SL Malinga,,0,1,1,,,,3292329
2,Sri Lanka,19,WPUJC Vaas,Umar Gul,SL Malinga,wides,1,1,0,,,,3292329
2,Sri Lanka,19,WPUJC Vaas,Umar Gul,SL Malinga,,0,1,1,,,,3292329
2,Sri Lanka,19,SL Malinga,Umar Gul,WPUJC Vaas,,0,1,1,,,,3292329
2,Sri Lanka,19,WPUJC Vaas,Umar Gul,SL Malinga,,0,1,1,,,,3292329
2,Sri Lanka,19,SL Malinga,Umar Gul,WPUJC Vaas,,0,0,0,caught,SL Malinga,Younis Khan,3292329
2,Sri Lanka,19,WPUJC Vaas,Umar Gul,CRD Fernando,,0,0,0,,,,3292329
2,Sri Lanka,19,WPUJC Vaas,Umar Gul,CRD Fernando,,0,1,1,,,,3292329
