inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,12,S Mandhana,NR Sciver,M Raj,,0,4,4,,,,379823798
1,India,12,S Mandhana,NR Sciver,M Raj,,0,0,0,caught,S Mandhana,TT Beaumont,379823798
1,India,12,H Kaur,NR Sciver,M Raj,,0,1,1,,,,379823798
1,India,13,H Kaur,S Ecclestone,M Raj,wides,3,3,0,,,,379823798
1,India,13,H Kaur,S Ecclestone,M Raj,,0,0,0,,,,379823798
1,India,13,H Kaur,S Ecclestone,M Raj,,0,0,0,,,,379823798
1,India,13,H Kaur,S Ecclestone,M Raj,,0,1,1,,,,379823798
1,India,13,M Raj,S Ecclestone,H Kaur,,0,0,0,,,,379823798
1,India,13,M Raj,S Ecclestone,H Kaur,,0,1,1,,,,379823798
1,India,13,H Kaur,S Ecclestone,M Raj,,0,0,0,,,,379823798
1,India,14,M Raj,NE Farrant,H Kaur,,0,2,2,,,,379823798
1,India,14,M Raj,NE Farrant,H Kaur,,0,1,1,,,,379823798
1,India,14,H Kaur,NE Farrant,M Raj,,0,1,1,,,,379823798
1,India,14,M Raj,NE Farrant,H Kaur,,0,2,2,,,,379823798
1,India,14,M Raj,NE Farrant,H Kaur,,0,0,0,caught,M Raj,JL Gunn,379823798
1,India,14,H Kaur,NE Farrant,V Krishnamurthy,,0,1,1,,,,379823798
1,India,15,H Kaur,JL Gunn,V Krishnamurthy,,0,0,0,,,,379823798
1,India,15,H Kaur,JL Gunn,V Krishnamurthy,,0,1,1,,,,379823798
1,India,15,V Krishnamurthy,JL Gunn,H Kaur,,0,1,1,,,,379823798
1,India,15,H Kaur,JL Gunn,V Krishnamurthy,,0,1,1,,,,379823798
1,India,15,V Krishnamurthy,JL Gunn,H Kaur,,0,1,1,,,,379823798
1,India,15,H Kaur,JL Gunn,V Krishnamurthy,,0,1,1,,,,379823798
1,India,16,H Kaur,S Ecclestone,V Krishnamurthy,,0,1,1,,,,379823798
1,India,16,V Krishnamurthy,S Ecclestone,H Kaur,wides,2,2,0,,,,379823798
1,India,16,H Kaur,S Ecclestone,V Krishnamurthy,,0,1,1,,,,379823798
1,India,16,V Krishnamurthy,S Ecclestone,H Kaur,,0,1,1,,,,379823798
1,India,16,H Kaur,S Ecclestone,V Krishnamurthy,,0,1,1,,,,379823798
1,India,16,V Krishnamurthy,S Ecclestone,H Kaur,,0,0,0,bowled,V Krishnamurthy,,379823798
1,India,16,P Vastrakar,S Ecclestone,H Kaur,,0,0,0,,,,379823798
1,India,17,H Kaur,JL Gunn,P Vastrakar,,0,6,6,,,,379823798
1,India,17,H Kaur,JL Gunn,P Vastrakar,,0,1,1,,,,379823798
1,India,17,P Vastrakar,JL Gunn,H Kaur,,0,1,1,,,,379823798
1,India,17,H Kaur,JL Gunn,P Vastrakar,,0,1,1,,,,379823798
1,India,17,P Vastrakar,JL Gunn,H Kaur,,0,2,2,,,,379823798
1,India,17,P Vastrakar,JL Gunn,H Kaur,,0,2,2,,,,379823798
1,India,18,H Kaur,NE Farrant,P Vastrakar,,0,0,0,,,,379823798
1,India,18,H Kaur,NE Farrant,P Vastrakar,,0,4,4,,,,379823798
1,India,18,H Kaur,NE Farrant,P Vastrakar,wides,1,1,0,,,,379823798
1,India,18,H Kaur,NE Farrant,P Vastrakar,,0,4,4,,,,379823798
1,India,18,H Kaur,NE Farrant,P Vastrakar,,0,4,4,,,,379823798
1,India,18,H Kaur,NE Farrant,P Vastrakar,,0,0,0,bowled,H Kaur,,379823798
1,India,18,AA Patil,NE Farrant,P Vastrakar,,0,2,2,,,,379823798
1,India,19,P Vastrakar,JL Gunn,AA Patil,,0,4,4,,,,379823798
1,India,19,P Vastrakar,JL Gunn,AA Patil,,0,4,4,,,,379823798
1,India,19,P Vastrakar,JL Gunn,AA Patil,,0,0,0,,,,379823798
1,India,19,P Vastrakar,JL Gunn,AA Patil,,0,4,4,,,,379823798
1,India,19,P Vastrakar,JL Gunn,AA Patil,,0,4,4,,,,379823798
1,India,19,P Vastrakar,JL Gunn,AA Patil,,0,1,1,,,,379823798
