inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,6,KP Pietersen,Shoaib Malik,EJG Morgan,,0,1,1,,,,316423164
2,England,6,EJG Morgan,Shoaib Malik,KP Pietersen,wides,1,1,0,,,,316423164
2,England,6,EJG Morgan,Shoaib Malik,KP Pietersen,wides,3,3,0,,,,316423164
2,England,6,EJG Morgan,Shoaib Malik,KP Pietersen,,0,0,0,,,,316423164
2,England,6,EJG Morgan,Shoaib Malik,KP Pietersen,,0,1,1,,,,316423164
2,England,6,KP Pietersen,Shoaib Malik,EJG Morgan,,0,2,2,,,,316423164
2,England,6,KP Pietersen,Shoaib Malik,EJG Morgan,,0,4,4,,,,316423164
2,England,6,KP Pietersen,Shoaib Malik,EJG Morgan,wides,1,1,0,,,,316423164
2,England,6,KP Pietersen,Shoaib Malik,EJG Morgan,,0,1,1,,,,316423164
2,England,7,KP Pietersen,Yasir Arafat,EJG Morgan,,0,1,1,,,,316423164
2,England,7,EJG Morgan,Yasir Arafat,KP Pietersen,,0,1,1,,,,316423164
2,England,7,KP Pietersen,Yasir Arafat,EJG Morgan,,0,1,1,,,,316423164
2,England,7,EJG Morgan,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,7,EJG Morgan,Yasir Arafat,KP Pietersen,,0,0,0,,,,316423164
2,England,7,EJG Morgan,Yasir Arafat,KP Pietersen,,0,1,1,,,,316423164
2,England,8,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,1,1,,,,316423164
2,England,8,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,0,0,,,,316423164
2,England,8,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,8,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,316423164
2,England,8,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,1,1,,,,316423164
2,England,8,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,9,KP Pietersen,Umar Gul,EJG Morgan,byes,1,1,0,,,,316423164
2,England,9,EJG Morgan,Umar Gul,KP Pietersen,,0,0,0,,,,316423164
2,England,9,EJG Morgan,Umar Gul,KP Pietersen,,0,1,1,,,,316423164
2,England,9,KP Pietersen,Umar Gul,EJG Morgan,,0,1,1,,,,316423164
2,England,9,EJG Morgan,Umar Gul,KP Pietersen,,0,0,0,,,,316423164
2,England,9,EJG Morgan,Umar Gul,KP Pietersen,,0,0,0,,,,316423164
2,England,10,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,10,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,2,2,,,,316423164
2,England,10,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,316423164
2,England,10,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,1,1,,,,316423164
2,England,10,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,0,0,,,,316423164
2,England,10,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,11,KP Pietersen,Umar Gul,EJG Morgan,,0,1,1,,,,316423164
2,England,11,EJG Morgan,Umar Gul,KP Pietersen,,0,0,0,,,,316423164
2,England,11,EJG Morgan,Umar Gul,KP Pietersen,legbyes,4,4,0,,,,316423164
2,England,11,EJG Morgan,Umar Gul,KP Pietersen,,0,1,1,,,,316423164
2,England,11,KP Pietersen,Umar Gul,EJG Morgan,,0,1,1,,,,316423164
2,England,11,EJG Morgan,Umar Gul,KP Pietersen,,0,6,6,,,,316423164
2,England,12,KP Pietersen,Shoaib Malik,EJG Morgan,,0,0,0,,,,316423164
2,England,12,KP Pietersen,Shoaib Malik,EJG Morgan,,0,2,2,,,,316423164
2,England,12,KP Pietersen,Shoaib Malik,EJG Morgan,,0,1,1,,,,316423164
2,England,12,EJG Morgan,Shoaib Malik,KP Pietersen,,0,2,2,,,,316423164
2,England,12,EJG Morgan,Shoaib Malik,KP Pietersen,,0,1,1,,,,316423164
2,England,12,KP Pietersen,Shoaib Malik,EJG Morgan,,0,4,4,,,,316423164
2,England,13,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,0,0,,,,316423164
2,England,13,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,4,4,,,,316423164
2,England,13,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,0,0,,,,316423164
2,England,13,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,4,4,,,,316423164
2,England,13,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,4,4,,,,316423164
2,England,13,EJG Morgan,Abdul Razzaq,KP Pietersen,,0,2,2,,,,316423164
2,England,14,KP Pietersen,Saeed Ajmal,EJG Morgan,wides,1,1,0,,,,316423164
2,England,14,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,0,0,,,,316423164
2,England,14,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,14,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,1,1,,,,316423164
2,England,14,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,2,2,,,,316423164
2,England,14,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,0,0,,,,316423164
2,England,14,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,15,KP Pietersen,Umar Gul,EJG Morgan,,0,1,1,,,,316423164
2,England,15,EJG Morgan,Umar Gul,KP Pietersen,,0,4,4,,,,316423164
2,England,15,EJG Morgan,Umar Gul,KP Pietersen,,0,0,0,,,,316423164
2,England,15,EJG Morgan,Umar Gul,KP Pietersen,,0,4,4,,,,316423164
2,England,15,EJG Morgan,Umar Gul,KP Pietersen,,0,0,0,,,,316423164
2,England,15,EJG Morgan,Umar Gul,KP Pietersen,,0,2,2,,,,316423164
2,England,16,KP Pietersen,Shoaib Malik,EJG Morgan,,0,0,0,,,,316423164
2,England,16,KP Pietersen,Shoaib Malik,EJG Morgan,,0,0,0,,,,316423164
2,England,16,KP Pietersen,Shoaib Malik,EJG Morgan,,0,1,1,,,,316423164
2,England,16,EJG Morgan,Shoaib Malik,KP Pietersen,,0,0,0,,,,316423164
2,England,16,EJG Morgan,Shoaib Malik,KP Pietersen,,0,2,2,,,,316423164
2,England,16,EJG Morgan,Shoaib Malik,KP Pietersen,,0,1,1,,,,316423164
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,1,1,,,,316423164
2,England,17,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,1,1,,,,316423164
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,316423164
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,316423164
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,1,1,,,,316423164
2,England,17,KP Pietersen,Saeed Ajmal,EJG Morgan,,0,0,0,,,,316423164
2,England,18,EJG Morgan,Umar Gul,KP Pietersen,,0,4,4,,,,316423164
2,England,18,EJG Morgan,Umar Gul,KP Pietersen,,0,4,4,,,,316423164
2,England,18,EJG Morgan,Umar Gul,KP Pietersen,,0,6,6,,,,316423164
