inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,10,RR Sarwan,ST Jayasuriya,DJ Bravo,,0,0,0,,,,3772377
2,West Indies,10,RR Sarwan,ST Jayasuriya,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,10,DJ Bravo,ST Jayasuriya,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,10,DJ Bravo,ST Jayasuriya,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,10,RR Sarwan,ST Jayasuriya,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,10,DJ Bravo,ST Jayasuriya,RR Sarwan,,0,6,6,,,,3772377
2,West Indies,11,RR Sarwan,BAW Mendis,DJ Bravo,,0,0,0,,,,3772377
2,West Indies,11,RR Sarwan,BAW Mendis,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,11,DJ Bravo,BAW Mendis,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,11,RR Sarwan,BAW Mendis,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,11,DJ Bravo,BAW Mendis,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,11,DJ Bravo,BAW Mendis,RR Sarwan,,0,2,2,,,,3772377
2,West Indies,12,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,12,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,12,DJ Bravo,M Muralitharan,RR Sarwan,legbyes,1,1,0,,,,3772377
2,West Indies,12,RR Sarwan,M Muralitharan,DJ Bravo,legbyes,3,3,0,,,,3772377
2,West Indies,12,DJ Bravo,M Muralitharan,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,12,DJ Bravo,M Muralitharan,RR Sarwan,,0,2,2,,,,3772377
2,West Indies,13,RR Sarwan,I Udana,DJ Bravo,,0,2,2,,,,3772377
2,West Indies,13,RR Sarwan,I Udana,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,13,DJ Bravo,I Udana,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,13,RR Sarwan,I Udana,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,13,DJ Bravo,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,13,DJ Bravo,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,14,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,14,DJ Bravo,M Muralitharan,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,14,DJ Bravo,M Muralitharan,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,14,RR Sarwan,M Muralitharan,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,14,DJ Bravo,M Muralitharan,RR Sarwan,,0,2,2,,,,3772377
2,West Indies,14,DJ Bravo,M Muralitharan,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,15,DJ Bravo,SL Malinga,RR Sarwan,wides,1,1,0,,,,3772377
2,West Indies,15,DJ Bravo,SL Malinga,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,15,DJ Bravo,SL Malinga,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,15,RR Sarwan,SL Malinga,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,15,DJ Bravo,SL Malinga,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,15,RR Sarwan,SL Malinga,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,15,DJ Bravo,SL Malinga,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,16,RR Sarwan,BAW Mendis,DJ Bravo,,0,3,3,,,,3772377
2,West Indies,16,DJ Bravo,BAW Mendis,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,16,DJ Bravo,BAW Mendis,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,16,RR Sarwan,BAW Mendis,DJ Bravo,,0,2,2,,,,3772377
2,West Indies,16,RR Sarwan,BAW Mendis,DJ Bravo,,0,1,1,,,,3772377
2,West Indies,16,DJ Bravo,BAW Mendis,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,17,DJ Bravo,SL Malinga,RR Sarwan,,0,2,2,,,,3772377
2,West Indies,17,DJ Bravo,SL Malinga,RR Sarwan,,0,6,6,,,,3772377
2,West Indies,17,DJ Bravo,SL Malinga,RR Sarwan,,0,0,0,caught,DJ Bravo,J Mubarak,3772377
2,West Indies,17,RR Sarwan,SL Malinga,KA Pollard,,0,2,2,,,,3772377
2,West Indies,17,RR Sarwan,SL Malinga,KA Pollard,,0,1,1,,,,3772377
2,West Indies,17,KA Pollard,SL Malinga,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,18,KA Pollard,I Udana,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,18,KA Pollard,I Udana,RR Sarwan,,0,2,2,,,,3772377
2,West Indies,18,KA Pollard,I Udana,RR Sarwan,,0,2,2,,,,3772377
2,West Indies,18,KA Pollard,I Udana,RR Sarwan,wides,1,1,0,,,,3772377
2,West Indies,18,KA Pollard,I Udana,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,18,RR Sarwan,I Udana,KA Pollard,,0,1,1,,,,3772377
2,West Indies,18,KA Pollard,I Udana,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,19,RR Sarwan,AD Mathews,KA Pollard,,0,1,1,,,,3772377
2,West Indies,19,KA Pollard,AD Mathews,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,19,KA Pollard,AD Mathews,RR Sarwan,noballs,1,1,0,,,,3772377
2,West Indies,19,KA Pollard,AD Mathews,RR Sarwan,,0,0,0,,,,3772377
2,West Indies,19,KA Pollard,AD Mathews,RR Sarwan,,0,4,4,,,,3772377
2,West Indies,19,KA Pollard,AD Mathews,RR Sarwan,,0,1,1,,,,3772377
2,West Indies,19,RR Sarwan,AD Mathews,KA Pollard,,0,1,1,,,,3772377
