inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,10,Shakib Al Hasan,TM Dilshan,Sabbir Rahman,,0,2,2,,,,366623666
1,Bangladesh,10,Shakib Al Hasan,TM Dilshan,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,10,Sabbir Rahman,TM Dilshan,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,10,Shakib Al Hasan,TM Dilshan,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,10,Shakib Al Hasan,TM Dilshan,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,11,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,11,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,11,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,11,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,11,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,11,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,12,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,6,6,,,,366623666
1,Bangladesh,12,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,12,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,12,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,2,2,,,,366623666
1,Bangladesh,12,Sabbir Rahman,GSNFG Jayasuriya,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,12,Shakib Al Hasan,GSNFG Jayasuriya,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,13,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,13,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,13,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,13,Shakib Al Hasan,PVD Chameera,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,13,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,13,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,14,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,14,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,14,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,14,Shakib Al Hasan,HMRKB Herath,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,14,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,14,Sabbir Rahman,HMRKB Herath,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,15,Shakib Al Hasan,PVD Chameera,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,15,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,noballs,1,2,1,,,,366623666
1,Bangladesh,15,Shakib Al Hasan,PVD Chameera,Sabbir Rahman,,0,0,0,,,,366623666
1,Bangladesh,15,Shakib Al Hasan,PVD Chameera,Sabbir Rahman,,0,1,1,,,,366623666
1,Bangladesh,15,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,15,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,wides,1,1,0,,,,366623666
1,Bangladesh,15,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,6,6,,,,366623666
1,Bangladesh,15,Sabbir Rahman,PVD Chameera,Shakib Al Hasan,,0,0,0,caught,Sabbir Rahman,GSNFG Jayasuriya,366623666
1,Bangladesh,16,Shakib Al Hasan,KMDN Kulasekara,Mahmudullah,,0,4,4,,,,366623666
1,Bangladesh,16,Shakib Al Hasan,KMDN Kulasekara,Mahmudullah,,0,1,1,,,,366623666
1,Bangladesh,16,Mahmudullah,KMDN Kulasekara,Shakib Al Hasan,,0,1,1,,,,366623666
1,Bangladesh,16,Shakib Al Hasan,KMDN Kulasekara,Mahmudullah,,0,1,1,,,,366623666
1,Bangladesh,16,Mahmudullah,KMDN Kulasekara,Shakib Al Hasan,,0,4,4,,,,366623666
1,Bangladesh,16,Mahmudullah,KMDN Kulasekara,Shakib Al Hasan,,0,0,0,,,,366623666
1,Bangladesh,17,Shakib Al Hasan,PVD Chameera,Mahmudullah,,0,4,4,,,,366623666
1,Bangladesh,17,Shakib Al Hasan,PVD Chameera,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,LD Chandimal,366623666
1,Bangladesh,17,Mahmudullah,PVD Chameera,Nurul Hasan,,0,0,0,,,,366623666
1,Bangladesh,17,Mahmudullah,PVD Chameera,Nurul Hasan,,0,1,1,,,,366623666
1,Bangladesh,17,Nurul Hasan,PVD Chameera,Mahmudullah,,0,0,0,,,,366623666
1,Bangladesh,17,Nurul Hasan,PVD Chameera,Mahmudullah,,0,1,1,,,,366623666
1,Bangladesh,18,Nurul Hasan,KMDN Kulasekara,Mahmudullah,,0,1,1,,,,366623666
1,Bangladesh,18,Mahmudullah,KMDN Kulasekara,Nurul Hasan,,0,4,4,,,,366623666
1,Bangladesh,18,Mahmudullah,KMDN Kulasekara,Nurul Hasan,,0,2,2,,,,366623666
1,Bangladesh,18,Mahmudullah,KMDN Kulasekara,Nurul Hasan,,0,6,6,,,,366623666
1,Bangladesh,18,Mahmudullah,KMDN Kulasekara,Nurul Hasan,,0,1,1,,,,366623666
1,Bangladesh,18,Nurul Hasan,KMDN Kulasekara,Mahmudullah,,0,0,0,,,,366623666
1,Bangladesh,19,Mahmudullah,PVD Chameera,Nurul Hasan,,0,1,1,,,,366623666
1,Bangladesh,19,Nurul Hasan,PVD Chameera,Mahmudullah,,0,0,0,caught,Nurul Hasan,AD Mathews,366623666
1,Bangladesh,19,Mahmudullah,PVD Chameera,Mashrafe Mortaza,wides,1,1,0,,,,366623666
1,Bangladesh,19,Mahmudullah,PVD Chameera,Mashrafe Mortaza,,0,1,1,,,,366623666
1,Bangladesh,19,Mashrafe Mortaza,PVD Chameera,Mahmudullah,,0,2,2,,,,366623666
1,Bangladesh,19,Mashrafe Mortaza,PVD Chameera,Mahmudullah,byes,1,1,0,,,,366623666
1,Bangladesh,19,Mahmudullah,PVD Chameera,Mashrafe Mortaza,,0,2,2,run out,Mashrafe Mortaza,LD Chandimal,366623666
