inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,8,LRPL Taylor,CAK Rajitha,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,8,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,9,C de Grandhomme,PWH de Silva,LRPL Taylor,legbyes,1,1,0,,,,31196231196
2,New Zealand,9,LRPL Taylor,PWH de Silva,C de Grandhomme,,0,2,2,,,,31196231196
2,New Zealand,9,LRPL Taylor,PWH de Silva,C de Grandhomme,,0,4,4,,,,31196231196
2,New Zealand,9,LRPL Taylor,PWH de Silva,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,9,C de Grandhomme,PWH de Silva,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,9,LRPL Taylor,PWH de Silva,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,10,LRPL Taylor,CAK Rajitha,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,10,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,2,2,,,,31196231196
2,New Zealand,10,C de Grandhomme,CAK Rajitha,LRPL Taylor,noballs,1,1,0,,,,31196231196
2,New Zealand,10,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,6,6,,,,31196231196
2,New Zealand,10,C de Grandhomme,CAK Rajitha,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,10,LRPL Taylor,CAK Rajitha,C de Grandhomme,,0,2,2,,,,31196231196
2,New Zealand,10,LRPL Taylor,CAK Rajitha,C de Grandhomme,,0,4,4,,,,31196231196
2,New Zealand,11,C de Grandhomme,A Dananjaya,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,11,LRPL Taylor,A Dananjaya,C de Grandhomme,,0,6,6,,,,31196231196
2,New Zealand,11,LRPL Taylor,A Dananjaya,C de Grandhomme,,0,6,6,,,,31196231196
2,New Zealand,11,LRPL Taylor,A Dananjaya,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,11,C de Grandhomme,A Dananjaya,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,11,LRPL Taylor,A Dananjaya,C de Grandhomme,,0,2,2,,,,31196231196
2,New Zealand,12,C de Grandhomme,I Udana,LRPL Taylor,wides,1,1,0,,,,31196231196
2,New Zealand,12,C de Grandhomme,I Udana,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,12,LRPL Taylor,I Udana,C de Grandhomme,,0,2,2,,,,31196231196
2,New Zealand,12,LRPL Taylor,I Udana,C de Grandhomme,,0,2,2,,,,31196231196
2,New Zealand,12,LRPL Taylor,I Udana,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,12,C de Grandhomme,I Udana,LRPL Taylor,,0,4,4,,,,31196231196
2,New Zealand,12,C de Grandhomme,I Udana,LRPL Taylor,,0,6,6,,,,31196231196
2,New Zealand,13,LRPL Taylor,SL Malinga,C de Grandhomme,legbyes,4,4,0,,,,31196231196
2,New Zealand,13,LRPL Taylor,SL Malinga,C de Grandhomme,,0,1,1,,,,31196231196
2,New Zealand,13,C de Grandhomme,SL Malinga,LRPL Taylor,,0,0,0,bowled,C de Grandhomme,,31196231196
2,New Zealand,13,DJ Mitchell,SL Malinga,LRPL Taylor,,0,0,0,,,,31196231196
2,New Zealand,13,DJ Mitchell,SL Malinga,LRPL Taylor,legbyes,2,2,0,,,,31196231196
2,New Zealand,13,DJ Mitchell,SL Malinga,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,14,DJ Mitchell,PWH de Silva,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,14,LRPL Taylor,PWH de Silva,DJ Mitchell,,0,0,0,,,,31196231196
2,New Zealand,14,LRPL Taylor,PWH de Silva,DJ Mitchell,,0,1,1,,,,31196231196
2,New Zealand,14,DJ Mitchell,PWH de Silva,LRPL Taylor,,0,0,0,,,,31196231196
2,New Zealand,14,DJ Mitchell,PWH de Silva,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,14,LRPL Taylor,PWH de Silva,DJ Mitchell,,0,0,0,,,,31196231196
2,New Zealand,15,DJ Mitchell,CAK Rajitha,LRPL Taylor,,0,3,3,,,,31196231196
2,New Zealand,15,LRPL Taylor,CAK Rajitha,DJ Mitchell,,0,2,2,,,,31196231196
2,New Zealand,15,LRPL Taylor,CAK Rajitha,DJ Mitchell,,0,1,1,,,,31196231196
2,New Zealand,15,DJ Mitchell,CAK Rajitha,LRPL Taylor,,0,6,6,,,,31196231196
2,New Zealand,15,DJ Mitchell,CAK Rajitha,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,15,LRPL Taylor,CAK Rajitha,DJ Mitchell,,0,4,4,,,,31196231196
2,New Zealand,16,DJ Mitchell,PWH de Silva,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,16,LRPL Taylor,PWH de Silva,DJ Mitchell,,0,1,1,,,,31196231196
2,New Zealand,16,DJ Mitchell,PWH de Silva,LRPL Taylor,,0,1,1,,,,31196231196
2,New Zealand,16,LRPL Taylor,PWH de Silva,DJ Mitchell,,0,0,0,,,,31196231196
2,New Zealand,16,LRPL Taylor,PWH de Silva,DJ Mitchell,,0,0,0,lbw,LRPL Taylor,,31196231196
2,New Zealand,16,MJ Santner,PWH de Silva,DJ Mitchell,,0,0,0,,,,31196231196
2,New Zealand,17,DJ Mitchell,I Udana,MJ Santner,,0,1,1,,,,31196231196
2,New Zealand,17,MJ Santner,I Udana,DJ Mitchell,,0,2,2,,,,31196231196
2,New Zealand,17,MJ Santner,I Udana,DJ Mitchell,,0,1,1,,,,31196231196
2,New Zealand,17,DJ Mitchell,I Udana,MJ Santner,legbyes,1,1,0,,,,31196231196
2,New Zealand,17,MJ Santner,I Udana,DJ Mitchell,,0,6,6,,,,31196231196
2,New Zealand,17,MJ Santner,I Udana,DJ Mitchell,,0,2,2,,,,31196231196
2,New Zealand,18,DJ Mitchell,SL Malinga,MJ Santner,wides,5,5,0,,,,31196231196
2,New Zealand,18,DJ Mitchell,SL Malinga,MJ Santner,,0,0,0,,,,31196231196
2,New Zealand,18,DJ Mitchell,SL Malinga,MJ Santner,,0,1,1,,,,31196231196
2,New Zealand,18,MJ Santner,SL Malinga,DJ Mitchell,,0,2,2,,,,31196231196
2,New Zealand,18,MJ Santner,SL Malinga,DJ Mitchell,,0,1,1,,,,31196231196
2,New Zealand,18,DJ Mitchell,SL Malinga,MJ Santner,,0,6,6,,,,31196231196
2,New Zealand,18,DJ Mitchell,SL Malinga,MJ Santner,,0,0,0,,,,31196231196
2,New Zealand,19,MJ Santner,I Udana,DJ Mitchell,byes,1,1,0,,,,31196231196
2,New Zealand,19,DJ Mitchell,I Udana,MJ Santner,,0,0,0,,,,31196231196
2,New Zealand,19,DJ Mitchell,I Udana,MJ Santner,,0,2,2,,,,31196231196
