inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,12,EJG Morgan,YS Chahal,AD Hales,,0,1,1,,,,376223762
2,England,12,AD Hales,YS Chahal,EJG Morgan,,0,1,1,,,,376223762
2,England,12,EJG Morgan,YS Chahal,AD Hales,,0,4,4,,,,376223762
2,England,12,EJG Morgan,YS Chahal,AD Hales,,0,1,1,,,,376223762
2,England,12,AD Hales,YS Chahal,EJG Morgan,,0,0,0,,,,376223762
2,England,12,AD Hales,YS Chahal,EJG Morgan,,0,0,0,,,,376223762
2,England,13,EJG Morgan,HH Pandya,AD Hales,,0,0,0,caught,EJG Morgan,S Dhawan,376223762
2,England,13,JM Bairstow,HH Pandya,AD Hales,,0,2,2,,,,376223762
2,England,13,JM Bairstow,HH Pandya,AD Hales,,0,1,1,,,,376223762
2,England,13,AD Hales,HH Pandya,JM Bairstow,,0,1,1,,,,376223762
2,England,13,JM Bairstow,HH Pandya,AD Hales,,0,2,2,,,,376223762
2,England,13,JM Bairstow,HH Pandya,AD Hales,,0,1,1,,,,376223762
2,England,14,JM Bairstow,Kuldeep Yadav,AD Hales,,0,0,0,,,,376223762
2,England,14,JM Bairstow,Kuldeep Yadav,AD Hales,,0,1,1,,,,376223762
2,England,14,AD Hales,Kuldeep Yadav,JM Bairstow,,0,1,1,,,,376223762
2,England,14,JM Bairstow,Kuldeep Yadav,AD Hales,,0,1,1,,,,376223762
2,England,14,AD Hales,Kuldeep Yadav,JM Bairstow,,0,1,1,,,,376223762
2,England,14,JM Bairstow,Kuldeep Yadav,AD Hales,,0,0,0,,,,376223762
2,England,15,AD Hales,HH Pandya,JM Bairstow,,0,1,1,,,,376223762
2,England,15,JM Bairstow,HH Pandya,AD Hales,,0,0,0,,,,376223762
2,England,15,JM Bairstow,HH Pandya,AD Hales,,0,2,2,,,,376223762
2,England,15,JM Bairstow,HH Pandya,AD Hales,,0,0,0,,,,376223762
2,England,15,JM Bairstow,HH Pandya,AD Hales,,0,2,2,,,,376223762
2,England,15,JM Bairstow,HH Pandya,AD Hales,,0,2,2,,,,376223762
2,England,16,AD Hales,Kuldeep Yadav,JM Bairstow,,0,1,1,,,,376223762
2,England,16,JM Bairstow,Kuldeep Yadav,AD Hales,,0,6,6,,,,376223762
2,England,16,JM Bairstow,Kuldeep Yadav,AD Hales,,0,6,6,,,,376223762
2,England,16,JM Bairstow,Kuldeep Yadav,AD Hales,,0,1,1,,,,376223762
2,England,16,AD Hales,Kuldeep Yadav,JM Bairstow,,0,1,1,,,,376223762
2,England,16,JM Bairstow,Kuldeep Yadav,AD Hales,,0,1,1,,,,376223762
2,England,17,JM Bairstow,B Kumar,AD Hales,,0,0,0,caught,JM Bairstow,Kuldeep Yadav,376223762
2,England,17,DJ Willey,B Kumar,AD Hales,,0,1,1,,,,376223762
2,England,17,AD Hales,B Kumar,DJ Willey,,0,0,0,,,,376223762
2,England,17,AD Hales,B Kumar,DJ Willey,,0,1,1,,,,376223762
2,England,17,DJ Willey,B Kumar,AD Hales,,0,0,0,,,,376223762
2,England,17,DJ Willey,B Kumar,AD Hales,legbyes,1,1,0,,,,376223762
2,England,18,DJ Willey,UT Yadav,AD Hales,,0,0,0,,,,376223762
2,England,18,DJ Willey,UT Yadav,AD Hales,,0,1,1,,,,376223762
2,England,18,AD Hales,UT Yadav,DJ Willey,,0,0,0,,,,376223762
2,England,18,AD Hales,UT Yadav,DJ Willey,,0,2,2,,,,376223762
2,England,18,AD Hales,UT Yadav,DJ Willey,,0,4,4,,,,376223762
2,England,18,AD Hales,UT Yadav,DJ Willey,,0,1,1,,,,376223762
2,England,19,AD Hales,B Kumar,DJ Willey,,0,6,6,,,,376223762
2,England,19,AD Hales,B Kumar,DJ Willey,,0,4,4,,,,376223762
2,England,19,AD Hales,B Kumar,DJ Willey,,0,1,1,,,,376223762
2,England,19,DJ Willey,B Kumar,AD Hales,,0,1,1,,,,376223762
