inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,6,Tamim Iqbal,RM West,Shakib Al Hasan,,0,1,1,,,,3722372
1,Bangladesh,6,Shakib Al Hasan,RM West,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,7,Shakib Al Hasan,DT Johnston,Tamim Iqbal,,0,0,0,caught,Shakib Al Hasan,GC Wilson,3722372
1,Bangladesh,7,Tamim Iqbal,DT Johnston,Mahmudullah,,0,1,1,,,,3722372
1,Bangladesh,7,Mahmudullah,DT Johnston,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,7,Tamim Iqbal,DT Johnston,Mahmudullah,,0,1,1,,,,3722372
1,Bangladesh,7,Mahmudullah,DT Johnston,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,7,Tamim Iqbal,DT Johnston,Mahmudullah,,0,2,2,,,,3722372
1,Bangladesh,8,Mahmudullah,RM West,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,8,Tamim Iqbal,RM West,Mahmudullah,,0,0,0,,,,3722372
1,Bangladesh,8,Tamim Iqbal,RM West,Mahmudullah,,0,2,2,,,,3722372
1,Bangladesh,8,Tamim Iqbal,RM West,Mahmudullah,,0,0,0,,,,3722372
1,Bangladesh,8,Tamim Iqbal,RM West,Mahmudullah,,0,1,1,,,,3722372
1,Bangladesh,8,Mahmudullah,RM West,Tamim Iqbal,,0,1,1,,,,3722372
1,Bangladesh,9,Mahmudullah,WK McCallan,Tamim Iqbal,,0,0,0,run out,Tamim Iqbal,WK McCallan,3722372
1,Bangladesh,9,Mahmudullah,WK McCallan,Raqibul Hasan,,0,0,0,,,,3722372
1,Bangladesh,9,Mahmudullah,WK McCallan,Raqibul Hasan,,0,0,0,,,,3722372
1,Bangladesh,9,Mahmudullah,WK McCallan,Raqibul Hasan,,0,0,0,,,,3722372
1,Bangladesh,9,Mahmudullah,WK McCallan,Raqibul Hasan,,0,3,3,,,,3722372
1,Bangladesh,9,Raqibul Hasan,WK McCallan,Mahmudullah,,0,1,1,,,,3722372
1,Bangladesh,10,Raqibul Hasan,AR Cusack,Mahmudullah,,0,0,0,,,,3722372
1,Bangladesh,10,Raqibul Hasan,AR Cusack,Mahmudullah,,0,1,1,,,,3722372
1,Bangladesh,10,Mahmudullah,AR Cusack,Raqibul Hasan,,0,0,0,stumped,Mahmudullah,NJ O'Brien,3722372
1,Bangladesh,10,Mushfiqur Rahim,AR Cusack,Raqibul Hasan,,0,0,0,,,,3722372
1,Bangladesh,10,Mushfiqur Rahim,AR Cusack,Raqibul Hasan,,0,0,0,,,,3722372
1,Bangladesh,10,Mushfiqur Rahim,AR Cusack,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,11,Mushfiqur Rahim,WK McCallan,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,11,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,0,0,,,,3722372
1,Bangladesh,11,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,0,0,,,,3722372
1,Bangladesh,11,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,0,0,,,,3722372
1,Bangladesh,11,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,11,Mushfiqur Rahim,WK McCallan,Raqibul Hasan,,0,0,0,,,,3722372
1,Bangladesh,12,Raqibul Hasan,AR Cusack,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,12,Mushfiqur Rahim,AR Cusack,Raqibul Hasan,,0,2,2,,,,3722372
1,Bangladesh,12,Mushfiqur Rahim,AR Cusack,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,12,Raqibul Hasan,AR Cusack,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,12,Mushfiqur Rahim,AR Cusack,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,12,Raqibul Hasan,AR Cusack,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,13,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,2,2,,,,3722372
1,Bangladesh,13,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,13,Mushfiqur Rahim,WK McCallan,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,13,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,13,Mushfiqur Rahim,WK McCallan,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,13,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,14,Raqibul Hasan,RM West,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,14,Mushfiqur Rahim,RM West,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,14,Raqibul Hasan,RM West,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,14,Mushfiqur Rahim,RM West,Raqibul Hasan,,0,3,3,,,,3722372
1,Bangladesh,14,Raqibul Hasan,RM West,Mushfiqur Rahim,,0,0,0,,,,3722372
1,Bangladesh,14,Raqibul Hasan,RM West,Mushfiqur Rahim,,0,0,0,,,,3722372
1,Bangladesh,15,Mushfiqur Rahim,WK McCallan,Raqibul Hasan,,0,1,1,,,,3722372
1,Bangladesh,15,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,0,0,,,,3722372
1,Bangladesh,15,Raqibul Hasan,WK McCallan,Mushfiqur Rahim,,0,0,0,bowled,Raqibul Hasan,,3722372
1,Bangladesh,15,Mashrafe Mortaza,WK McCallan,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,15,Mushfiqur Rahim,WK McCallan,Mashrafe Mortaza,,0,1,1,,,,3722372
1,Bangladesh,15,Mashrafe Mortaza,WK McCallan,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,16,Mashrafe Mortaza,RM West,Mushfiqur Rahim,,0,1,1,,,,3722372
1,Bangladesh,16,Mushfiqur Rahim,RM West,Mashrafe Mortaza,,0,0,0,caught,Mushfiqur Rahim,JF Mooney,3722372
1,Bangladesh,16,Naeem Islam,RM West,Mashrafe Mortaza,,0,1,1,,,,3722372
1,Bangladesh,16,Mashrafe Mortaza,RM West,Naeem Islam,,0,2,2,,,,3722372
1,Bangladesh,16,Mashrafe Mortaza,RM West,Naeem Islam,,0,1,1,,,,3722372
1,Bangladesh,16,Naeem Islam,RM West,Mashrafe Mortaza,,0,1,1,,,,3722372
1,Bangladesh,17,Naeem Islam,AR Cusack,Mashrafe Mortaza,,0,1,1,,,,3722372
1,Bangladesh,17,Mashrafe Mortaza,AR Cusack,Naeem Islam,,0,1,1,,,,3722372
1,Bangladesh,17,Naeem Islam,AR Cusack,Mashrafe Mortaza,legbyes,1,1,0,,,,3722372
1,Bangladesh,17,Mashrafe Mortaza,AR Cusack,Naeem Islam,,0,0,0,,,,3722372
1,Bangladesh,17,Mashrafe Mortaza,AR Cusack,Naeem Islam,,0,1,1,,,,3722372
1,Bangladesh,17,Naeem Islam,AR Cusack,Mashrafe Mortaza,wides,5,5,0,,,,3722372
1,Bangladesh,17,Naeem Islam,AR Cusack,Mashrafe Mortaza,,0,1,1,,,,3722372
1,Bangladesh,18,Naeem Islam,WB Rankin,Mashrafe Mortaza,,0,1,1,,,,3722372
1,Bangladesh,18,Mashrafe Mortaza,WB Rankin,Naeem Islam,,0,4,4,,,,3722372
1,Bangladesh,18,Mashrafe Mortaza,WB Rankin,Naeem Islam,,0,1,1,,,,3722372
1,Bangladesh,18,Naeem Islam,WB Rankin,Mashrafe Mortaza,,0,2,2,,,,3722372
1,Bangladesh,18,Naeem Islam,WB Rankin,Mashrafe Mortaza,,0,0,0,,,,3722372
1,Bangladesh,18,Naeem Islam,WB Rankin,Mashrafe Mortaza,,0,0,0,bowled,Naeem Islam,,3722372
1,Bangladesh,19,Mashrafe Mortaza,AR Cusack,Abdur Razzak,,0,2,2,,,,3722372
1,Bangladesh,19,Mashrafe Mortaza,AR Cusack,Abdur Razzak,,0,2,2,,,,3722372
1,Bangladesh,19,Mashrafe Mortaza,AR Cusack,Abdur Razzak,,0,2,2,,,,3722372
1,Bangladesh,19,Mashrafe Mortaza,AR Cusack,Abdur Razzak,,0,6,6,,,,3722372
1,Bangladesh,19,Mashrafe Mortaza,AR Cusack,Abdur Razzak,,0,2,2,,,,3722372
1,Bangladesh,19,Mashrafe Mortaza,AR Cusack,Abdur Razzak,,0,6,6,,,,3722372
