inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,3,NN Odhiambo,Hamid Hassan,CO Obuya,,0,4,4,,,,338123381
1,Kenya,4,CO Obuya,Amir Hamza,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,4,CO Obuya,Amir Hamza,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,4,CO Obuya,Amir Hamza,NN Odhiambo,,0,2,2,,,,338123381
1,Kenya,4,CO Obuya,Amir Hamza,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,4,CO Obuya,Amir Hamza,NN Odhiambo,,0,2,2,,,,338123381
1,Kenya,4,CO Obuya,Amir Hamza,NN Odhiambo,,0,4,4,,,,338123381
1,Kenya,5,NN Odhiambo,Mirwais Ashraf,CO Obuya,,0,1,1,,,,338123381
1,Kenya,5,CO Obuya,Mirwais Ashraf,NN Odhiambo,legbyes,1,1,0,,,,338123381
1,Kenya,5,NN Odhiambo,Mirwais Ashraf,CO Obuya,,0,4,4,,,,338123381
1,Kenya,5,NN Odhiambo,Mirwais Ashraf,CO Obuya,,0,4,4,,,,338123381
1,Kenya,5,NN Odhiambo,Mirwais Ashraf,CO Obuya,,0,0,0,,,,338123381
1,Kenya,5,NN Odhiambo,Mirwais Ashraf,CO Obuya,,0,4,4,,,,338123381
1,Kenya,6,CO Obuya,Mohammad Nabi,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,6,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,6,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,1,1,,,,338123381
1,Kenya,6,CO Obuya,Mohammad Nabi,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,6,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,6,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,7,CO Obuya,Samiullah Shenwari,NN Odhiambo,,0,4,4,,,,338123381
1,Kenya,7,CO Obuya,Samiullah Shenwari,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,7,NN Odhiambo,Samiullah Shenwari,CO Obuya,,0,1,1,,,,338123381
1,Kenya,7,CO Obuya,Samiullah Shenwari,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,7,CO Obuya,Samiullah Shenwari,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,7,CO Obuya,Samiullah Shenwari,NN Odhiambo,,0,0,0,,,,338123381
1,Kenya,8,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,8,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,1,1,,,,338123381
1,Kenya,8,CO Obuya,Mohammad Nabi,NN Odhiambo,noballs,1,2,1,,,,338123381
1,Kenya,8,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,8,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,8,NN Odhiambo,Mohammad Nabi,CO Obuya,,0,1,1,,,,338123381
1,Kenya,8,CO Obuya,Mohammad Nabi,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,9,CO Obuya,Samiullah Shenwari,NN Odhiambo,,0,1,1,,,,338123381
1,Kenya,9,NN Odhiambo,Samiullah Shenwari,CO Obuya,,0,0,0,,,,338123381
1,Kenya,9,NN Odhiambo,Samiullah Shenwari,CO Obuya,,0,6,6,,,,338123381
1,Kenya,9,NN Odhiambo,Samiullah Shenwari,CO Obuya,,0,0,0,,,,338123381
1,Kenya,9,NN Odhiambo,Samiullah Shenwari,CO Obuya,,0,6,6,,,,338123381
1,Kenya,9,NN Odhiambo,Samiullah Shenwari,CO Obuya,wides,1,1,0,,,,338123381
1,Kenya,9,NN Odhiambo,Samiullah Shenwari,CO Obuya,,0,0,0,bowled,NN Odhiambo,,338123381
1,Kenya,10,CO Obuya,Amir Hamza,RR Patel,legbyes,1,1,0,,,,338123381
1,Kenya,10,RR Patel,Amir Hamza,CO Obuya,,0,6,6,,,,338123381
1,Kenya,10,RR Patel,Amir Hamza,CO Obuya,,0,1,1,,,,338123381
1,Kenya,10,CO Obuya,Amir Hamza,RR Patel,,0,1,1,,,,338123381
1,Kenya,10,RR Patel,Amir Hamza,CO Obuya,,0,0,0,,,,338123381
1,Kenya,10,RR Patel,Amir Hamza,CO Obuya,,0,1,1,,,,338123381
1,Kenya,11,RR Patel,Karim Sadiq,CO Obuya,,0,0,0,stumped,RR Patel,Afsar Zazai,338123381
1,Kenya,11,IA Karim,Karim Sadiq,CO Obuya,,0,0,0,,,,338123381
1,Kenya,11,IA Karim,Karim Sadiq,CO Obuya,,0,0,0,,,,338123381
1,Kenya,11,IA Karim,Karim Sadiq,CO Obuya,,0,0,0,,,,338123381
1,Kenya,11,IA Karim,Karim Sadiq,CO Obuya,,0,0,0,,,,338123381
1,Kenya,11,IA Karim,Karim Sadiq,CO Obuya,,0,1,1,,,,338123381
1,Kenya,12,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,12,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,12,IA Karim,Mohammad Nabi,CO Obuya,,0,1,1,,,,338123381
1,Kenya,12,CO Obuya,Mohammad Nabi,IA Karim,,0,1,1,,,,338123381
1,Kenya,12,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,12,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,13,CO Obuya,Karim Sadiq,IA Karim,,0,1,1,,,,338123381
1,Kenya,13,IA Karim,Karim Sadiq,CO Obuya,,0,1,1,,,,338123381
1,Kenya,13,CO Obuya,Karim Sadiq,IA Karim,,0,1,1,,,,338123381
1,Kenya,13,IA Karim,Karim Sadiq,CO Obuya,,0,0,0,,,,338123381
1,Kenya,13,IA Karim,Karim Sadiq,CO Obuya,,0,1,1,,,,338123381
1,Kenya,13,CO Obuya,Karim Sadiq,IA Karim,,0,1,1,,,,338123381
1,Kenya,14,CO Obuya,Mohammad Nabi,IA Karim,,0,1,1,,,,338123381
1,Kenya,14,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,14,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,14,IA Karim,Mohammad Nabi,CO Obuya,,0,2,2,,,,338123381
1,Kenya,14,IA Karim,Mohammad Nabi,CO Obuya,,0,0,0,,,,338123381
1,Kenya,14,IA Karim,Mohammad Nabi,CO Obuya,,0,1,1,,,,338123381
1,Kenya,15,IA Karim,Karim Sadiq,CO Obuya,,0,0,0,,,,338123381
1,Kenya,15,IA Karim,Karim Sadiq,CO Obuya,,0,6,6,,,,338123381
1,Kenya,15,IA Karim,Karim Sadiq,CO Obuya,,0,1,1,,,,338123381
1,Kenya,15,CO Obuya,Karim Sadiq,IA Karim,,0,0,0,,,,338123381
1,Kenya,15,CO Obuya,Karim Sadiq,IA Karim,,0,0,0,,,,338123381
1,Kenya,15,CO Obuya,Karim Sadiq,IA Karim,,0,3,3,,,,338123381
1,Kenya,16,CO Obuya,Amir Hamza,IA Karim,,0,1,1,,,,338123381
1,Kenya,16,IA Karim,Amir Hamza,CO Obuya,,0,0,0,,,,338123381
1,Kenya,16,IA Karim,Amir Hamza,CO Obuya,,0,0,0,bowled,IA Karim,,338123381
1,Kenya,16,MA Ouma,Amir Hamza,CO Obuya,,0,2,2,,,,338123381
1,Kenya,16,MA Ouma,Amir Hamza,CO Obuya,,0,2,2,,,,338123381
1,Kenya,16,MA Ouma,Amir Hamza,CO Obuya,,0,2,2,,,,338123381
1,Kenya,17,CO Obuya,Hamid Hassan,MA Ouma,,0,0,0,,,,338123381
1,Kenya,17,CO Obuya,Hamid Hassan,MA Ouma,,0,1,1,,,,338123381
1,Kenya,17,MA Ouma,Hamid Hassan,CO Obuya,,0,2,2,,,,338123381
1,Kenya,17,MA Ouma,Hamid Hassan,CO Obuya,,0,4,4,,,,338123381
1,Kenya,17,MA Ouma,Hamid Hassan,CO Obuya,,0,0,0,,,,338123381
1,Kenya,17,MA Ouma,Hamid Hassan,CO Obuya,,0,1,1,,,,338123381
1,Kenya,18,MA Ouma,Shapoor Zadran,CO Obuya,,0,0,0,,,,338123381
1,Kenya,18,MA Ouma,Shapoor Zadran,CO Obuya,byes,1,1,0,,,,338123381
1,Kenya,18,CO Obuya,Shapoor Zadran,MA Ouma,,0,0,0,,,,338123381
1,Kenya,18,CO Obuya,Shapoor Zadran,MA Ouma,,0,4,4,,,,338123381
1,Kenya,18,CO Obuya,Shapoor Zadran,MA Ouma,,0,1,1,,,,338123381
1,Kenya,18,MA Ouma,Shapoor Zadran,CO Obuya,,0,0,0,,,,338123381
1,Kenya,19,CO Obuya,Hamid Hassan,MA Ouma,,0,6,6,,,,338123381
1,Kenya,19,CO Obuya,Hamid Hassan,MA Ouma,,0,1,1,,,,338123381
1,Kenya,19,MA Ouma,Hamid Hassan,CO Obuya,,0,0,0,,,,338123381
1,Kenya,19,MA Ouma,Hamid Hassan,CO Obuya,,0,1,1,,,,338123381
1,Kenya,19,CO Obuya,Hamid Hassan,MA Ouma,byes,1,1,0,,,,338123381
1,Kenya,19,MA Ouma,Hamid Hassan,CO Obuya,,0,0,0,caught,MA Ouma,Samiullah Shenwari,338123381
