inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,,0,4,4,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,,0,4,4,,,,32042232042
1,Serbia,3,A Dizija,M Kadyan,WAE Burton,,0,2,2,,,,32042232042
1,Serbia,4,WAE Burton,H Lakov,A Dizija,,0,1,1,,,,32042232042
1,Serbia,4,A Dizija,H Lakov,WAE Burton,,0,2,2,,,,32042232042
1,Serbia,4,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,4,A Dizija,H Lakov,WAE Burton,wides,1,1,0,,,,32042232042
1,Serbia,4,A Dizija,H Lakov,WAE Burton,,0,0,0,,,,32042232042
1,Serbia,4,A Dizija,H Lakov,WAE Burton,,0,1,1,,,,32042232042
1,Serbia,4,WAE Burton,H Lakov,A Dizija,,0,0,0,,,,32042232042
1,Serbia,5,A Dizija,Ahsan Khan,WAE Burton,,0,1,1,,,,32042232042
1,Serbia,5,WAE Burton,Ahsan Khan,A Dizija,,0,0,0,,,,32042232042
1,Serbia,5,WAE Burton,Ahsan Khan,A Dizija,,0,6,6,,,,32042232042
1,Serbia,5,WAE Burton,Ahsan Khan,A Dizija,,0,0,0,,,,32042232042
1,Serbia,5,WAE Burton,Ahsan Khan,A Dizija,,0,4,4,,,,32042232042
1,Serbia,5,WAE Burton,Ahsan Khan,A Dizija,,0,0,0,,,,32042232042
1,Serbia,6,A Dizija,H Lakov,WAE Burton,,0,1,1,,,,32042232042
1,Serbia,6,WAE Burton,H Lakov,A Dizija,,0,1,1,,,,32042232042
1,Serbia,6,A Dizija,H Lakov,WAE Burton,,0,1,1,,,,32042232042
1,Serbia,6,WAE Burton,H Lakov,A Dizija,,0,0,0,bowled,WAE Burton,,32042232042
1,Serbia,6,LA Dunbar,H Lakov,A Dizija,,0,0,0,,,,32042232042
1,Serbia,6,LA Dunbar,H Lakov,A Dizija,,0,1,1,,,,32042232042
1,Serbia,7,LA Dunbar,Ahsan Khan,A Dizija,,0,1,1,,,,32042232042
1,Serbia,7,A Dizija,Ahsan Khan,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,7,LA Dunbar,Ahsan Khan,A Dizija,,0,4,4,,,,32042232042
1,Serbia,7,LA Dunbar,Ahsan Khan,A Dizija,wides,1,1,0,,,,32042232042
1,Serbia,7,LA Dunbar,Ahsan Khan,A Dizija,,0,1,1,,,,32042232042
1,Serbia,7,A Dizija,Ahsan Khan,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,7,LA Dunbar,Ahsan Khan,A Dizija,,0,0,0,,,,32042232042
1,Serbia,8,A Dizija,H Lakov,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,8,A Dizija,H Lakov,LA Dunbar,wides,1,1,0,,,,32042232042
1,Serbia,8,A Dizija,H Lakov,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,8,LA Dunbar,H Lakov,A Dizija,,0,0,0,,,,32042232042
1,Serbia,8,LA Dunbar,H Lakov,A Dizija,,0,4,4,,,,32042232042
1,Serbia,8,LA Dunbar,H Lakov,A Dizija,,0,0,0,,,,32042232042
1,Serbia,8,LA Dunbar,H Lakov,A Dizija,,0,2,2,,,,32042232042
1,Serbia,9,A Dizija,Sandeep Nair,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,9,LA Dunbar,Sandeep Nair,A Dizija,,0,0,0,,,,32042232042
1,Serbia,9,LA Dunbar,Sandeep Nair,A Dizija,,0,0,0,,,,32042232042
1,Serbia,9,LA Dunbar,Sandeep Nair,A Dizija,,0,0,0,,,,32042232042
1,Serbia,9,LA Dunbar,Sandeep Nair,A Dizija,,0,0,0,,,,32042232042
1,Serbia,9,LA Dunbar,Sandeep Nair,A Dizija,,0,0,0,,,,32042232042
1,Serbia,10,A Dizija,P Mishra,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,10,A Dizija,P Mishra,LA Dunbar,,0,4,4,,,,32042232042
1,Serbia,10,A Dizija,P Mishra,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,10,A Dizija,P Mishra,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,10,A Dizija,P Mishra,LA Dunbar,,0,6,6,,,,32042232042
1,Serbia,10,A Dizija,P Mishra,LA Dunbar,,0,6,6,,,,32042232042
1,Serbia,11,LA Dunbar,Sandeep Nair,A Dizija,,0,0,0,,,,32042232042
1,Serbia,11,LA Dunbar,Sandeep Nair,A Dizija,,0,4,4,,,,32042232042
1,Serbia,11,LA Dunbar,Sandeep Nair,A Dizija,,0,1,1,,,,32042232042
1,Serbia,11,A Dizija,Sandeep Nair,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,11,A Dizija,Sandeep Nair,LA Dunbar,,0,4,4,,,,32042232042
1,Serbia,11,A Dizija,Sandeep Nair,LA Dunbar,,0,4,4,,,,32042232042
1,Serbia,12,LA Dunbar,P Mishra,A Dizija,,0,0,0,,,,32042232042
1,Serbia,12,LA Dunbar,P Mishra,A Dizija,,0,0,0,,,,32042232042
1,Serbia,12,LA Dunbar,P Mishra,A Dizija,,0,1,1,,,,32042232042
1,Serbia,12,A Dizija,P Mishra,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,12,A Dizija,P Mishra,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,12,A Dizija,P Mishra,LA Dunbar,,0,6,6,,,,32042232042
1,Serbia,13,LA Dunbar,Sandeep Nair,A Dizija,,0,4,4,,,,32042232042
1,Serbia,13,LA Dunbar,Sandeep Nair,A Dizija,,0,6,6,,,,32042232042
1,Serbia,13,LA Dunbar,Sandeep Nair,A Dizija,,0,1,1,,,,32042232042
1,Serbia,13,A Dizija,Sandeep Nair,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,13,A Dizija,Sandeep Nair,LA Dunbar,wides,1,1,0,,,,32042232042
1,Serbia,13,A Dizija,Sandeep Nair,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,13,LA Dunbar,Sandeep Nair,A Dizija,,0,1,1,,,,32042232042
1,Serbia,14,LA Dunbar,M Kadyan,A Dizija,,0,1,1,,,,32042232042
1,Serbia,14,A Dizija,M Kadyan,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,14,LA Dunbar,M Kadyan,A Dizija,,0,6,6,,,,32042232042
1,Serbia,14,LA Dunbar,M Kadyan,A Dizija,,0,6,6,,,,32042232042
1,Serbia,14,LA Dunbar,M Kadyan,A Dizija,,0,0,0,,,,32042232042
1,Serbia,14,LA Dunbar,M Kadyan,A Dizija,,0,1,1,,,,32042232042
1,Serbia,15,LA Dunbar,Asad Ali Rehemtulla,A Dizija,,0,6,6,,,,32042232042
1,Serbia,15,LA Dunbar,Asad Ali Rehemtulla,A Dizija,,0,4,4,,,,32042232042
1,Serbia,15,LA Dunbar,Asad Ali Rehemtulla,A Dizija,,0,4,4,,,,32042232042
1,Serbia,15,LA Dunbar,Asad Ali Rehemtulla,A Dizija,,0,1,1,,,,32042232042
1,Serbia,15,A Dizija,Asad Ali Rehemtulla,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,15,LA Dunbar,Asad Ali Rehemtulla,A Dizija,,0,0,0,,,,32042232042
1,Serbia,16,A Dizija,Ahsan Khan,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,16,LA Dunbar,Ahsan Khan,A Dizija,,0,6,6,,,,32042232042
1,Serbia,16,LA Dunbar,Ahsan Khan,A Dizija,,0,6,6,,,,32042232042
1,Serbia,16,LA Dunbar,Ahsan Khan,A Dizija,,0,1,1,,,,32042232042
1,Serbia,16,A Dizija,Ahsan Khan,LA Dunbar,,0,4,4,,,,32042232042
1,Serbia,16,A Dizija,Ahsan Khan,LA Dunbar,,0,0,0,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,,0,6,6,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,,0,6,6,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,,0,4,4,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,wides,1,1,0,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,wides,1,1,0,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,legbyes,4,4,0,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,,0,6,6,,,,32042232042
1,Serbia,17,LA Dunbar,P Mishra,A Dizija,,0,6,6,,,,32042232042
1,Serbia,18,A Dizija,H Lakov,LA Dunbar,,0,0,0,caught,A Dizija,J Albin,32042232042
1,Serbia,18,A Mene-Ejegi,H Lakov,LA Dunbar,,0,4,4,,,,32042232042
1,Serbia,18,A Mene-Ejegi,H Lakov,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,18,LA Dunbar,H Lakov,A Mene-Ejegi,,0,6,6,,,,32042232042
1,Serbia,18,LA Dunbar,H Lakov,A Mene-Ejegi,,0,4,4,,,,32042232042
1,Serbia,18,LA Dunbar,H Lakov,A Mene-Ejegi,,0,0,0,,,,32042232042
1,Serbia,19,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,,0,0,0,caught,A Mene-Ejegi,H Lakov,32042232042
1,Serbia,19,ML Kostic,Asad Ali Rehemtulla,LA Dunbar,,0,1,1,,,,32042232042
1,Serbia,19,LA Dunbar,Asad Ali Rehemtulla,ML Kostic,,0,4,4,,,,32042232042
1,Serbia,19,LA Dunbar,Asad Ali Rehemtulla,ML Kostic,,0,2,2,,,,32042232042
1,Serbia,19,LA Dunbar,Asad Ali Rehemtulla,ML Kostic,,0,0,0,bowled,LA Dunbar,,32042232042
1,Serbia,19,V Zimonjic,Asad Ali Rehemtulla,ML Kostic,,0,2,2,,,,32042232042
