inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,8,Saim Hussain,NR Johns-Wickberg,H Lakov,,0,2,2,,,,32042232042
2,Bulgaria,8,Saim Hussain,NR Johns-Wickberg,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,8,H Lakov,NR Johns-Wickberg,Saim Hussain,,0,0,0,,,,32042232042
2,Bulgaria,8,H Lakov,NR Johns-Wickberg,Saim Hussain,,0,1,1,,,,32042232042
2,Bulgaria,8,Saim Hussain,NR Johns-Wickberg,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,8,Saim Hussain,NR Johns-Wickberg,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,9,Saim Hussain,A Dizija,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,9,Saim Hussain,A Dizija,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,9,Saim Hussain,A Dizija,H Lakov,,0,2,2,,,,32042232042
2,Bulgaria,9,Saim Hussain,A Dizija,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,9,Saim Hussain,A Dizija,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,9,Saim Hussain,A Dizija,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,10,Saim Hussain,ML Kostic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,10,H Lakov,ML Kostic,Saim Hussain,wides,1,1,0,,,,32042232042
2,Bulgaria,10,H Lakov,ML Kostic,Saim Hussain,,0,1,1,,,,32042232042
2,Bulgaria,10,Saim Hussain,ML Kostic,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,10,Saim Hussain,ML Kostic,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,10,Saim Hussain,ML Kostic,H Lakov,,0,0,0,bowled,Saim Hussain,,32042232042
2,Bulgaria,10,KC D'Souza,ML Kostic,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,10,KC D'Souza,ML Kostic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,11,KC D'Souza,A Dizija,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,11,KC D'Souza,A Dizija,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,11,KC D'Souza,A Dizija,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,11,H Lakov,A Dizija,KC D'Souza,,0,1,1,,,,32042232042
2,Bulgaria,11,KC D'Souza,A Dizija,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,11,H Lakov,A Dizija,KC D'Souza,,0,1,1,,,,32042232042
2,Bulgaria,12,H Lakov,ML Kostic,KC D'Souza,legbyes,1,1,0,,,,32042232042
2,Bulgaria,12,KC D'Souza,ML Kostic,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,12,KC D'Souza,ML Kostic,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,12,KC D'Souza,ML Kostic,H Lakov,wides,1,1,0,,,,32042232042
2,Bulgaria,12,KC D'Souza,ML Kostic,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,12,KC D'Souza,ML Kostic,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,12,KC D'Souza,ML Kostic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,noballs,1,5,4,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,wides,5,5,0,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,,0,6,6,,,,32042232042
2,Bulgaria,13,KC D'Souza,A Dizija,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,14,H Lakov,A Mene-Ejegi,KC D'Souza,,0,1,1,,,,32042232042
2,Bulgaria,14,KC D'Souza,A Mene-Ejegi,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,14,H Lakov,A Mene-Ejegi,KC D'Souza,,0,0,0,,,,32042232042
2,Bulgaria,14,H Lakov,A Mene-Ejegi,KC D'Souza,,0,1,1,,,,32042232042
2,Bulgaria,14,KC D'Souza,A Mene-Ejegi,H Lakov,legbyes,4,4,0,,,,32042232042
2,Bulgaria,14,KC D'Souza,A Mene-Ejegi,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,15,H Lakov,WAE Burton,KC D'Souza,,0,0,0,,,,32042232042
2,Bulgaria,15,H Lakov,WAE Burton,KC D'Souza,,0,1,1,,,,32042232042
2,Bulgaria,15,KC D'Souza,WAE Burton,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,15,H Lakov,WAE Burton,KC D'Souza,legbyes,1,1,0,,,,32042232042
2,Bulgaria,15,KC D'Souza,WAE Burton,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,15,H Lakov,WAE Burton,KC D'Souza,,0,4,4,,,,32042232042
2,Bulgaria,16,KC D'Souza,V Zimonjic,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,16,KC D'Souza,V Zimonjic,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,16,KC D'Souza,V Zimonjic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,16,H Lakov,V Zimonjic,KC D'Souza,,0,1,1,,,,32042232042
2,Bulgaria,16,KC D'Souza,V Zimonjic,H Lakov,,0,0,0,caught,KC D'Souza,N Zimonjic,32042232042
2,Bulgaria,16,P Mishra,V Zimonjic,H Lakov,,0,4,4,,,,32042232042
2,Bulgaria,17,H Lakov,WAE Burton,P Mishra,,0,0,0,,,,32042232042
2,Bulgaria,17,H Lakov,WAE Burton,P Mishra,legbyes,1,1,0,,,,32042232042
2,Bulgaria,17,P Mishra,WAE Burton,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,17,H Lakov,WAE Burton,P Mishra,,0,1,1,,,,32042232042
2,Bulgaria,17,P Mishra,WAE Burton,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,17,P Mishra,WAE Burton,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,18,P Mishra,V Zimonjic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,18,H Lakov,V Zimonjic,P Mishra,,0,1,1,,,,32042232042
2,Bulgaria,18,P Mishra,V Zimonjic,H Lakov,,0,2,2,,,,32042232042
2,Bulgaria,18,P Mishra,V Zimonjic,H Lakov,,0,1,1,,,,32042232042
2,Bulgaria,18,H Lakov,V Zimonjic,P Mishra,,0,2,2,,,,32042232042
2,Bulgaria,18,H Lakov,V Zimonjic,P Mishra,,0,1,1,,,,32042232042
2,Bulgaria,19,H Lakov,WAE Burton,P Mishra,wides,1,1,0,,,,32042232042
2,Bulgaria,19,H Lakov,WAE Burton,P Mishra,,0,1,1,,,,32042232042
2,Bulgaria,19,P Mishra,WAE Burton,H Lakov,,0,0,0,,,,32042232042
2,Bulgaria,19,P Mishra,WAE Burton,H Lakov,,0,0,0,bowled,P Mishra,,32042232042
2,Bulgaria,19,M Kadyan,WAE Burton,H Lakov,,0,4,4,,,,32042232042
