inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United States of America,12,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,0,0,,,,31101231101
1,United States of America,12,S Sriharsha,KN Mirchandani,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,13,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,13,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,2,2,,,,31101231101
1,United States of America,13,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,13,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,1,1,,,,31101231101
1,United States of America,13,SK Chandhrasekar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,13,S Sriharsha,Hala Azmat,SK Chandhrasekar,,0,4,4,,,,31101231101
1,United States of America,14,SK Chandhrasekar,KN Mirchandani,S Sriharsha,,0,1,1,run out,SK Chandhrasekar,,31101231101
1,United States of America,14,S Bhaskar,KN Mirchandani,S Sriharsha,,0,2,2,,,,31101231101
1,United States of America,14,S Bhaskar,KN Mirchandani,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,14,S Bhaskar,KN Mirchandani,S Sriharsha,,0,2,2,,,,31101231101
1,United States of America,14,S Bhaskar,KN Mirchandani,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,14,S Bhaskar,KN Mirchandani,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,15,S Bhaskar,Hala Azmat,S Sriharsha,,0,4,4,,,,31101231101
1,United States of America,15,S Bhaskar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,15,S Sriharsha,Hala Azmat,S Bhaskar,,0,0,0,,,,31101231101
1,United States of America,15,S Sriharsha,Hala Azmat,S Bhaskar,,0,4,4,,,,31101231101
1,United States of America,15,S Sriharsha,Hala Azmat,S Bhaskar,,0,1,1,,,,31101231101
1,United States of America,15,S Bhaskar,Hala Azmat,S Sriharsha,,0,1,1,,,,31101231101
1,United States of America,16,S Bhaskar,Mahewish Khan,S Sriharsha,,0,2,2,,,,31101231101
1,United States of America,16,S Bhaskar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,16,S Bhaskar,Mahewish Khan,S Sriharsha,,0,0,0,,,,31101231101
1,United States of America,16,S Bhaskar,Mahewish Khan,S Sriharsha,,0,0,0,run out,S Sriharsha,,31101231101
1,United States of America,16,S Bhaskar,Mahewish Khan,NT Gruny,,0,1,1,,,,31101231101
1,United States of America,16,NT Gruny,Mahewish Khan,S Bhaskar,,0,0,0,,,,31101231101
1,United States of America,17,S Bhaskar,A Perera,NT Gruny,,0,1,1,,,,31101231101
1,United States of America,17,NT Gruny,A Perera,S Bhaskar,,0,0,0,,,,31101231101
1,United States of America,17,NT Gruny,A Perera,S Bhaskar,,0,0,0,,,,31101231101
1,United States of America,17,NT Gruny,A Perera,S Bhaskar,,0,1,1,,,,31101231101
1,United States of America,17,S Bhaskar,A Perera,NT Gruny,,0,0,0,,,,31101231101
1,United States of America,17,S Bhaskar,A Perera,NT Gruny,,0,1,1,,,,31101231101
1,United States of America,18,S Bhaskar,Mahewish Khan,NT Gruny,,0,1,1,,,,31101231101
1,United States of America,18,NT Gruny,Mahewish Khan,S Bhaskar,,0,0,0,bowled,NT Gruny,,31101231101
1,United States of America,18,OT Wallerson,Mahewish Khan,S Bhaskar,,0,1,1,,,,31101231101
1,United States of America,18,S Bhaskar,Mahewish Khan,OT Wallerson,,0,1,1,,,,31101231101
1,United States of America,18,OT Wallerson,Mahewish Khan,S Bhaskar,,0,0,0,,,,31101231101
1,United States of America,18,OT Wallerson,Mahewish Khan,S Bhaskar,,0,0,0,bowled,OT Wallerson,,31101231101
1,United States of America,19,S Bhaskar,A Perera,S Ramautar,,0,1,1,,,,31101231101
1,United States of America,19,S Ramautar,A Perera,S Bhaskar,,0,0,0,,,,31101231101
1,United States of America,19,S Ramautar,A Perera,S Bhaskar,,0,1,1,,,,31101231101
1,United States of America,19,S Bhaskar,A Perera,S Ramautar,,0,1,1,,,,31101231101
1,United States of America,19,S Ramautar,A Perera,S Bhaskar,,0,0,0,caught,S Ramautar,KN Mirchandani,31101231101
1,United States of America,19,S Bhaskar,A Perera,S Farooq,,0,2,2,,,,31101231101
