inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,17,S Desungnoen,Virandeep Singh,T Yotharat,,0,0,0,,,,32203232203
1,Thailand,17,S Desungnoen,Virandeep Singh,T Yotharat,,0,0,0,,,,32203232203
1,Thailand,17,S Desungnoen,Virandeep Singh,T Yotharat,,0,1,1,,,,32203232203
1,Thailand,17,T Yotharat,Virandeep Singh,S Desungnoen,,0,2,2,,,,32203232203
1,Thailand,17,T Yotharat,Virandeep Singh,S Desungnoen,,0,0,0,,,,32203232203
1,Thailand,18,S Desungnoen,Syazrul Idrus,T Yotharat,,0,1,1,,,,32203232203
1,Thailand,18,T Yotharat,Syazrul Idrus,S Desungnoen,,0,1,1,,,,32203232203
1,Thailand,18,S Desungnoen,Syazrul Idrus,T Yotharat,,0,0,0,,,,32203232203
1,Thailand,18,S Desungnoen,Syazrul Idrus,T Yotharat,,0,0,0,caught,S Desungnoen,Ainool Hafizs,32203232203
1,Thailand,18,K Namchaikul,Syazrul Idrus,T Yotharat,,0,0,0,bowled,K Namchaikul,,32203232203
