inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,wides,1,1,0,,,,32021232021
1,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,0,0,,,,32021232021
1,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,4,4,,,,32021232021
1,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,0,0,,,,32021232021
1,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,0,0,,,,32021232021
1,Zimbabwe,14,Sikandar Raza,Rashid Khan,RP Burl,,0,1,1,,,,32021232021
1,Zimbabwe,14,RP Burl,Rashid Khan,Sikandar Raza,,0,1,1,run out,RP Burl,Karim Janat,32021232021
1,Zimbabwe,15,Sikandar Raza,Azmatullah Omarzai,LM Jongwe,,0,4,4,,,,32021232021
1,Zimbabwe,15,Sikandar Raza,Azmatullah Omarzai,LM Jongwe,,0,1,1,,,,32021232021
1,Zimbabwe,15,LM Jongwe,Azmatullah Omarzai,Sikandar Raza,,0,0,0,,,,32021232021
1,Zimbabwe,15,LM Jongwe,Azmatullah Omarzai,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,15,Sikandar Raza,Azmatullah Omarzai,LM Jongwe,,0,1,1,,,,32021232021
1,Zimbabwe,15,LM Jongwe,Azmatullah Omarzai,Sikandar Raza,,0,4,4,,,,32021232021
1,Zimbabwe,16,Sikandar Raza,Rashid Khan,LM Jongwe,,0,0,0,,,,32021232021
1,Zimbabwe,16,Sikandar Raza,Rashid Khan,LM Jongwe,,0,4,4,,,,32021232021
1,Zimbabwe,16,Sikandar Raza,Rashid Khan,LM Jongwe,,0,1,1,,,,32021232021
1,Zimbabwe,16,LM Jongwe,Rashid Khan,Sikandar Raza,,0,0,0,run out,LM Jongwe,Rashid Khan,32021232021
1,Zimbabwe,16,Sikandar Raza,Rashid Khan,A Ndlovu,,0,1,1,,,,32021232021
1,Zimbabwe,16,A Ndlovu,Rashid Khan,Sikandar Raza,,0,0,0,,,,32021232021
1,Zimbabwe,17,Sikandar Raza,Fazalhaq Farooqi,A Ndlovu,,0,2,2,,,,32021232021
1,Zimbabwe,17,Sikandar Raza,Fazalhaq Farooqi,A Ndlovu,,0,1,1,,,,32021232021
1,Zimbabwe,17,A Ndlovu,Fazalhaq Farooqi,Sikandar Raza,,0,4,4,,,,32021232021
1,Zimbabwe,17,A Ndlovu,Fazalhaq Farooqi,Sikandar Raza,,0,0,0,,,,32021232021
1,Zimbabwe,17,A Ndlovu,Fazalhaq Farooqi,Sikandar Raza,,0,1,1,,,,32021232021
1,Zimbabwe,17,Sikandar Raza,Fazalhaq Farooqi,A Ndlovu,,0,1,1,,,,32021232021
1,Zimbabwe,18,Sikandar Raza,Nijat Masood,A Ndlovu,,0,2,2,,,,32021232021
1,Zimbabwe,18,Sikandar Raza,Nijat Masood,A Ndlovu,noballs,1,7,6,,,,32021232021
1,Zimbabwe,18,Sikandar Raza,Nijat Masood,A Ndlovu,,0,6,6,,,,32021232021
1,Zimbabwe,18,Sikandar Raza,Nijat Masood,A Ndlovu,,0,0,0,caught,Sikandar Raza,Hazratullah,32021232021
1,Zimbabwe,18,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32021232021
1,Zimbabwe,18,A Ndlovu,Nijat Masood,TL Chatara,,0,1,1,,,,32021232021
1,Zimbabwe,18,TL Chatara,Nijat Masood,A Ndlovu,,0,1,1,,,,32021232021
1,Zimbabwe,19,TL Chatara,Fazalhaq Farooqi,A Ndlovu,,0,2,2,,,,32021232021
1,Zimbabwe,19,TL Chatara,Fazalhaq Farooqi,A Ndlovu,,0,1,1,,,,32021232021
1,Zimbabwe,19,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32021232021
1,Zimbabwe,19,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,4,4,,,,32021232021
1,Zimbabwe,19,A Ndlovu,Fazalhaq Farooqi,TL Chatara,,0,0,0,,,,32021232021
1,Zimbabwe,19,A Ndlovu,Fazalhaq Farooqi,TL Chatara,legbyes,1,1,0,,,,32021232021
