inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,6,RR Hendricks,J Little,HE van der Dussen,,0,0,0,,,,31941231941
1,South Africa,6,RR Hendricks,J Little,HE van der Dussen,,0,0,0,,,,31941231941
1,South Africa,6,RR Hendricks,J Little,HE van der Dussen,,0,0,0,,,,31941231941
1,South Africa,6,RR Hendricks,J Little,HE van der Dussen,,0,0,0,,,,31941231941
1,South Africa,6,RR Hendricks,J Little,HE van der Dussen,,0,1,1,,,,31941231941
1,South Africa,6,HE van der Dussen,J Little,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,7,RR Hendricks,AR McBrine,HE van der Dussen,,0,1,1,,,,31941231941
1,South Africa,7,HE van der Dussen,AR McBrine,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,7,RR Hendricks,AR McBrine,HE van der Dussen,,0,1,1,,,,31941231941
1,South Africa,7,HE van der Dussen,AR McBrine,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,7,HE van der Dussen,AR McBrine,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,7,RR Hendricks,AR McBrine,HE van der Dussen,,0,0,0,,,,31941231941
1,South Africa,8,HE van der Dussen,GJ Delany,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,8,HE van der Dussen,GJ Delany,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,8,HE van der Dussen,GJ Delany,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,8,HE van der Dussen,GJ Delany,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,8,HE van der Dussen,GJ Delany,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,8,RR Hendricks,GJ Delany,HE van der Dussen,,0,1,1,,,,31941231941
1,South Africa,9,RR Hendricks,AR McBrine,HE van der Dussen,,0,1,1,,,,31941231941
1,South Africa,9,HE van der Dussen,AR McBrine,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,9,RR Hendricks,AR McBrine,HE van der Dussen,,0,1,1,,,,31941231941
1,South Africa,9,HE van der Dussen,AR McBrine,RR Hendricks,,0,0,0,caught,HE van der Dussen,MR Adair,31941231941
1,South Africa,9,RR Hendricks,AR McBrine,AK Markram,,0,1,1,,,,31941231941
1,South Africa,9,AK Markram,AR McBrine,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,10,AK Markram,GJ Delany,RR Hendricks,,0,0,0,,,,31941231941
1,South Africa,10,AK Markram,GJ Delany,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,10,RR Hendricks,GJ Delany,AK Markram,,0,0,0,,,,31941231941
1,South Africa,10,RR Hendricks,GJ Delany,AK Markram,,0,1,1,,,,31941231941
1,South Africa,10,AK Markram,GJ Delany,RR Hendricks,,0,1,1,,,,31941231941
1,South Africa,10,RR Hendricks,GJ Delany,AK Markram,,0,1,1,,,,31941231941
1,South Africa,11,RR Hendricks,AR McBrine,AK Markram,,0,1,1,,,,31941231941
1,South Africa,11,AK Markram,AR McBrine,RR Hendricks,,0,4,4,,,,31941231941
1,South Africa,11,AK Markram,AR McBrine,RR Hendricks,,0,6,6,,,,31941231941
1,South Africa,11,AK Markram,AR McBrine,RR Hendricks,,0,6,6,,,,31941231941
1,South Africa,11,AK Markram,AR McBrine,RR Hendricks,,0,2,2,,,,31941231941
1,South Africa,11,AK Markram,AR McBrine,RR Hendricks,wides,1,1,0,,,,31941231941
1,South Africa,11,AK Markram,AR McBrine,RR Hendricks,,0,6,6,,,,31941231941
1,South Africa,12,RR Hendricks,GJ Delany,AK Markram,,0,0,0,bowled,RR Hendricks,,31941231941
1,South Africa,12,H Klaasen,GJ Delany,AK Markram,,0,1,1,,,,31941231941
1,South Africa,12,AK Markram,GJ Delany,H Klaasen,,0,0,0,caught,AK Markram,HT Tector,31941231941
1,South Africa,12,DA Miller,GJ Delany,H Klaasen,,0,0,0,,,,31941231941
1,South Africa,12,DA Miller,GJ Delany,H Klaasen,,0,1,1,,,,31941231941
1,South Africa,12,H Klaasen,GJ Delany,DA Miller,wides,1,1,0,,,,31941231941
1,South Africa,12,H Klaasen,GJ Delany,DA Miller,,0,0,0,,,,31941231941
1,South Africa,13,DA Miller,J Little,H Klaasen,,0,1,1,,,,31941231941
1,South Africa,13,H Klaasen,J Little,DA Miller,,0,1,1,,,,31941231941
1,South Africa,13,DA Miller,J Little,H Klaasen,,0,1,1,,,,31941231941
1,South Africa,13,H Klaasen,J Little,DA Miller,,0,1,1,,,,31941231941
1,South Africa,13,DA Miller,J Little,H Klaasen,,0,1,1,,,,31941231941
1,South Africa,13,H Klaasen,J Little,DA Miller,,0,1,1,,,,31941231941
1,South Africa,14,H Klaasen,GJ Delany,DA Miller,,0,4,4,,,,31941231941
1,South Africa,14,H Klaasen,GJ Delany,DA Miller,,0,4,4,,,,31941231941
1,South Africa,14,H Klaasen,GJ Delany,DA Miller,,0,1,1,,,,31941231941
1,South Africa,14,DA Miller,GJ Delany,H Klaasen,,0,0,0,,,,31941231941
1,South Africa,14,DA Miller,GJ Delany,H Klaasen,,0,6,6,,,,31941231941
1,South Africa,14,DA Miller,GJ Delany,H Klaasen,,0,0,0,,,,31941231941
1,South Africa,15,H Klaasen,MR Adair,DA Miller,,0,1,1,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,wides,1,1,0,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,,0,6,6,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,,0,6,6,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,,0,0,0,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,wides,1,1,0,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,,0,4,4,,,,31941231941
1,South Africa,15,DA Miller,MR Adair,H Klaasen,,0,1,1,,,,31941231941
1,South Africa,16,DA Miller,BJ McCarthy,H Klaasen,,0,1,1,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,wides,1,1,0,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,,0,4,4,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,,0,4,4,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,noballs,1,7,6,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,,0,6,6,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,,0,4,4,,,,31941231941
1,South Africa,16,H Klaasen,BJ McCarthy,DA Miller,,0,1,1,,,,31941231941
1,South Africa,17,H Klaasen,J Little,DA Miller,,0,0,0,caught,H Klaasen,AR McBrine,31941231941
1,South Africa,17,D Pretorius,J Little,DA Miller,,0,0,0,,,,31941231941
1,South Africa,17,D Pretorius,J Little,DA Miller,,0,1,1,,,,31941231941
1,South Africa,17,DA Miller,J Little,D Pretorius,,0,0,0,,,,31941231941
1,South Africa,17,DA Miller,J Little,D Pretorius,,0,1,1,,,,31941231941
1,South Africa,17,D Pretorius,J Little,DA Miller,,0,4,4,,,,31941231941
1,South Africa,18,DA Miller,MR Adair,D Pretorius,legbyes,2,2,0,,,,31941231941
1,South Africa,18,DA Miller,MR Adair,D Pretorius,,0,1,1,,,,31941231941
1,South Africa,18,D Pretorius,MR Adair,DA Miller,,0,2,2,,,,31941231941
1,South Africa,18,D Pretorius,MR Adair,DA Miller,wides,1,1,0,,,,31941231941
1,South Africa,18,D Pretorius,MR Adair,DA Miller,,0,6,6,,,,31941231941
1,South Africa,18,D Pretorius,MR Adair,DA Miller,,0,4,4,,,,31941231941
1,South Africa,18,D Pretorius,MR Adair,DA Miller,,0,0,0,caught,D Pretorius,A Balbirnie,31941231941
1,South Africa,19,DA Miller,BJ McCarthy,WD Parnell,,0,1,1,,,,31941231941
1,South Africa,19,WD Parnell,BJ McCarthy,DA Miller,,0,1,1,,,,31941231941
1,South Africa,19,DA Miller,BJ McCarthy,WD Parnell,,0,1,1,,,,31941231941
1,South Africa,19,WD Parnell,BJ McCarthy,DA Miller,,0,0,0,,,,31941231941
1,South Africa,19,WD Parnell,BJ McCarthy,DA Miller,,0,0,0,,,,31941231941
1,South Africa,19,WD Parnell,BJ McCarthy,DA Miller,,0,1,1,,,,31941231941
