inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,9,WIA Fernando,T Shamsi,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,9,P Nissanka,T Shamsi,WIA Fernando,wides,1,1,0,,,,31650231650
1,Sri Lanka,9,P Nissanka,T Shamsi,WIA Fernando,,0,3,3,,,,31650231650
1,Sri Lanka,10,P Nissanka,KA Maharaj,WIA Fernando,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,10,WIA Fernando,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,10,P Nissanka,KA Maharaj,WIA Fernando,,0,0,0,,,,31650231650
1,Sri Lanka,10,P Nissanka,KA Maharaj,WIA Fernando,,0,1,1,,,,31650231650
1,Sri Lanka,10,WIA Fernando,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,10,P Nissanka,KA Maharaj,WIA Fernando,,0,1,1,,,,31650231650
1,Sri Lanka,11,P Nissanka,T Shamsi,WIA Fernando,,0,4,4,,,,31650231650
1,Sri Lanka,11,P Nissanka,T Shamsi,WIA Fernando,,0,0,0,,,,31650231650
1,Sri Lanka,11,P Nissanka,T Shamsi,WIA Fernando,,0,1,1,,,,31650231650
1,Sri Lanka,11,WIA Fernando,T Shamsi,P Nissanka,,0,0,0,caught and bowled,WIA Fernando,,31650231650
1,Sri Lanka,11,PWH de Silva,T Shamsi,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,11,P Nissanka,T Shamsi,PWH de Silva,,0,1,1,,,,31650231650
1,Sri Lanka,12,P Nissanka,KA Maharaj,PWH de Silva,,0,6,6,,,,31650231650
1,Sri Lanka,12,P Nissanka,KA Maharaj,PWH de Silva,,0,1,1,,,,31650231650
1,Sri Lanka,12,PWH de Silva,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,12,P Nissanka,KA Maharaj,PWH de Silva,,0,1,1,,,,31650231650
1,Sri Lanka,12,PWH de Silva,KA Maharaj,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,12,P Nissanka,KA Maharaj,PWH de Silva,,0,0,0,,,,31650231650
1,Sri Lanka,13,PWH de Silva,T Shamsi,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,13,P Nissanka,T Shamsi,PWH de Silva,,0,0,0,,,,31650231650
1,Sri Lanka,13,P Nissanka,T Shamsi,PWH de Silva,,0,1,1,,,,31650231650
1,Sri Lanka,13,PWH de Silva,T Shamsi,P Nissanka,,0,0,0,caught,PWH de Silva,AK Markram,31650231650
1,Sri Lanka,13,MD Shanaka,T Shamsi,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,13,MD Shanaka,T Shamsi,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,14,MD Shanaka,D Pretorius,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,14,MD Shanaka,D Pretorius,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,14,MD Shanaka,D Pretorius,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,14,MD Shanaka,D Pretorius,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,14,MD Shanaka,D Pretorius,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,14,P Nissanka,D Pretorius,MD Shanaka,,0,1,1,,,,31650231650
1,Sri Lanka,15,P Nissanka,A Nortje,MD Shanaka,,0,0,0,,,,31650231650
1,Sri Lanka,15,P Nissanka,A Nortje,MD Shanaka,,0,1,1,,,,31650231650
1,Sri Lanka,15,MD Shanaka,A Nortje,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,15,P Nissanka,A Nortje,MD Shanaka,,0,1,1,,,,31650231650
1,Sri Lanka,15,MD Shanaka,A Nortje,P Nissanka,,0,0,0,,,,31650231650
1,Sri Lanka,15,MD Shanaka,A Nortje,P Nissanka,,0,4,4,,,,31650231650
1,Sri Lanka,16,P Nissanka,D Pretorius,MD Shanaka,,0,4,4,,,,31650231650
1,Sri Lanka,16,P Nissanka,D Pretorius,MD Shanaka,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,16,MD Shanaka,D Pretorius,P Nissanka,,0,4,4,,,,31650231650
1,Sri Lanka,16,MD Shanaka,D Pretorius,P Nissanka,,0,0,0,caught,MD Shanaka,K Rabada,31650231650
1,Sri Lanka,16,P Nissanka,D Pretorius,C Karunaratne,,0,1,1,,,,31650231650
1,Sri Lanka,16,C Karunaratne,D Pretorius,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,17,C Karunaratne,K Rabada,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,17,P Nissanka,K Rabada,C Karunaratne,,0,6,6,,,,31650231650
1,Sri Lanka,17,P Nissanka,K Rabada,C Karunaratne,,0,1,1,,,,31650231650
1,Sri Lanka,17,C Karunaratne,K Rabada,P Nissanka,,0,1,1,,,,31650231650
1,Sri Lanka,17,P Nissanka,K Rabada,C Karunaratne,,0,4,4,,,,31650231650
1,Sri Lanka,17,P Nissanka,K Rabada,C Karunaratne,,0,4,4,,,,31650231650
1,Sri Lanka,18,C Karunaratne,D Pretorius,P Nissanka,,0,2,2,,,,31650231650
1,Sri Lanka,18,C Karunaratne,D Pretorius,P Nissanka,,0,0,0,caught,C Karunaratne,HE van der Dussen,31650231650
1,Sri Lanka,18,P Nissanka,D Pretorius,PVD Chameera,,0,0,0,,,,31650231650
1,Sri Lanka,18,P Nissanka,D Pretorius,PVD Chameera,,0,0,0,caught,P Nissanka,A Nortje,31650231650
1,Sri Lanka,18,PVD Chameera,D Pretorius,M Theekshana,,0,2,2,,,,31650231650
1,Sri Lanka,18,PVD Chameera,D Pretorius,M Theekshana,,0,1,1,,,,31650231650
1,Sri Lanka,19,PVD Chameera,A Nortje,M Theekshana,legbyes,1,1,0,,,,31650231650
1,Sri Lanka,19,M Theekshana,A Nortje,PVD Chameera,,0,2,2,,,,31650231650
1,Sri Lanka,19,M Theekshana,A Nortje,PVD Chameera,,0,4,4,,,,31650231650
1,Sri Lanka,19,M Theekshana,A Nortje,PVD Chameera,,0,1,1,,,,31650231650
1,Sri Lanka,19,PVD Chameera,A Nortje,M Theekshana,,0,0,0,bowled,PVD Chameera,,31650231650
1,Sri Lanka,19,CBRLS Kumara,A Nortje,M Theekshana,,0,0,0,run out,CBRLS Kumara,A Nortje,31650231650
