inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,5,Dylan Steyn,Dawood Ahmadzai,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,5,Dylan Steyn,Dawood Ahmadzai,S Ramakrishnan,,0,4,4,,,,32148232148
2,Czech Republic,5,Dylan Steyn,Dawood Ahmadzai,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,5,S Ramakrishnan,Dawood Ahmadzai,Dylan Steyn,,0,0,0,,,,32148232148
2,Czech Republic,5,S Ramakrishnan,Dawood Ahmadzai,Dylan Steyn,,0,1,1,,,,32148232148
2,Czech Republic,5,Dylan Steyn,Dawood Ahmadzai,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,6,Dylan Steyn,Rahmatullah Mangal,S Ramakrishnan,,0,0,0,bowled,Dylan Steyn,,32148232148
2,Czech Republic,6,S Wickramasekara,Rahmatullah Mangal,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,6,S Wickramasekara,Rahmatullah Mangal,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,6,S Wickramasekara,Rahmatullah Mangal,S Ramakrishnan,,0,0,0,caught,S Wickramasekara,Abdul Rahman,32148232148
2,Czech Republic,6,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,6,S Ramakrishnan,Rahmatullah Mangal,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,7,S Ramakrishnan,Dawood Ahmadzai,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,7,A Ashokan,Dawood Ahmadzai,S Ramakrishnan,wides,1,1,0,,,,32148232148
2,Czech Republic,7,A Ashokan,Dawood Ahmadzai,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,7,A Ashokan,Dawood Ahmadzai,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,7,A Ashokan,Dawood Ahmadzai,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,7,A Ashokan,Dawood Ahmadzai,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,7,S Ramakrishnan,Dawood Ahmadzai,A Ashokan,,0,0,0,,,,32148232148
2,Czech Republic,8,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,8,S Ramakrishnan,Rahmatullah Mangal,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,8,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,8,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,8,S Ramakrishnan,Rahmatullah Mangal,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,8,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,9,A Ashokan,Ibrahim Jabarkhel,S Ramakrishnan,,0,2,2,,,,32148232148
2,Czech Republic,9,A Ashokan,Ibrahim Jabarkhel,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,9,A Ashokan,Ibrahim Jabarkhel,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,9,S Ramakrishnan,Ibrahim Jabarkhel,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,9,A Ashokan,Ibrahim Jabarkhel,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,9,S Ramakrishnan,Ibrahim Jabarkhel,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,10,S Ramakrishnan,Rahmatullah Mangal,A Ashokan,,0,0,0,,,,32148232148
2,Czech Republic,10,S Ramakrishnan,Rahmatullah Mangal,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,10,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,wides,1,1,0,,,,32148232148
2,Czech Republic,10,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,10,S Ramakrishnan,Rahmatullah Mangal,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,10,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,2,2,,,,32148232148
2,Czech Republic,10,A Ashokan,Rahmatullah Mangal,S Ramakrishnan,,0,0,0,,,,32148232148
2,Czech Republic,11,S Ramakrishnan,Ibrahim Jabarkhel,A Ashokan,,0,2,2,,,,32148232148
2,Czech Republic,11,S Ramakrishnan,Ibrahim Jabarkhel,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,11,A Ashokan,Ibrahim Jabarkhel,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,11,S Ramakrishnan,Ibrahim Jabarkhel,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,11,A Ashokan,Ibrahim Jabarkhel,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,11,S Ramakrishnan,Ibrahim Jabarkhel,A Ashokan,,0,0,0,,,,32148232148
2,Czech Republic,12,A Ashokan,Zain Ahmad,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,12,S Ramakrishnan,Zain Ahmad,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,12,A Ashokan,Zain Ahmad,S Ramakrishnan,,0,6,6,,,,32148232148
2,Czech Republic,12,A Ashokan,Zain Ahmad,S Ramakrishnan,,0,1,1,,,,32148232148
2,Czech Republic,12,S Ramakrishnan,Zain Ahmad,A Ashokan,,0,1,1,,,,32148232148
2,Czech Republic,12,A Ashokan,Zain Ahmad,S Ramakrishnan,,0,0,0,caught and bowled,A Ashokan,,32148232148
2,Czech Republic,13,S Ramakrishnan,Noman Amjad,Ritik Tomar,,0,0,0,caught,S Ramakrishnan,Ibrahim Jabarkhel,32148232148
2,Czech Republic,13,Ritik Tomar,Noman Amjad,Sazib Bhuiyan,,0,1,1,,,,32148232148
2,Czech Republic,13,Sazib Bhuiyan,Noman Amjad,Ritik Tomar,,0,0,0,,,,32148232148
2,Czech Republic,13,Sazib Bhuiyan,Noman Amjad,Ritik Tomar,,0,1,1,,,,32148232148
2,Czech Republic,13,Ritik Tomar,Noman Amjad,Sazib Bhuiyan,,0,1,1,,,,32148232148
2,Czech Republic,13,Sazib Bhuiyan,Noman Amjad,Ritik Tomar,,0,1,1,,,,32148232148
2,Czech Republic,14,Sazib Bhuiyan,Zain Ahmad,Ritik Tomar,,0,0,0,,,,32148232148
2,Czech Republic,14,Sazib Bhuiyan,Zain Ahmad,Ritik Tomar,,0,0,0,bowled,Sazib Bhuiyan,,32148232148
2,Czech Republic,14,UNGB Thenannahelage,Zain Ahmad,Ritik Tomar,,0,1,1,,,,32148232148
2,Czech Republic,14,Ritik Tomar,Zain Ahmad,UNGB Thenannahelage,,0,0,0,,,,32148232148
2,Czech Republic,14,Ritik Tomar,Zain Ahmad,UNGB Thenannahelage,,0,0,0,,,,32148232148
2,Czech Republic,14,Ritik Tomar,Zain Ahmad,UNGB Thenannahelage,,0,0,0,,,,32148232148
2,Czech Republic,15,UNGB Thenannahelage,Noman Amjad,Ritik Tomar,,0,1,1,,,,32148232148
2,Czech Republic,15,Ritik Tomar,Noman Amjad,UNGB Thenannahelage,,0,1,1,,,,32148232148
2,Czech Republic,15,UNGB Thenannahelage,Noman Amjad,Ritik Tomar,,0,1,1,,,,32148232148
2,Czech Republic,15,Ritik Tomar,Noman Amjad,UNGB Thenannahelage,,0,1,1,,,,32148232148
2,Czech Republic,15,UNGB Thenannahelage,Noman Amjad,Ritik Tomar,,0,1,1,,,,32148232148
2,Czech Republic,15,Ritik Tomar,Noman Amjad,UNGB Thenannahelage,,0,1,1,,,,32148232148
2,Czech Republic,16,Ritik Tomar,R Mangal,UNGB Thenannahelage,,0,0,0,caught,Ritik Tomar,Noman Amjad,32148232148
2,Czech Republic,16,UNGB Thenannahelage,R Mangal,Naveed Ahmed,,0,1,1,,,,32148232148
2,Czech Republic,16,Naveed Ahmed,R Mangal,UNGB Thenannahelage,,0,1,1,,,,32148232148
2,Czech Republic,16,UNGB Thenannahelage,R Mangal,Naveed Ahmed,,0,0,0,,,,32148232148
2,Czech Republic,16,UNGB Thenannahelage,R Mangal,Naveed Ahmed,,0,1,1,,,,32148232148
2,Czech Republic,16,Naveed Ahmed,R Mangal,UNGB Thenannahelage,,0,0,0,,,,32148232148
2,Czech Republic,17,UNGB Thenannahelage,Rahmatullah Mangal,Naveed Ahmed,,0,2,2,,,,32148232148
2,Czech Republic,17,UNGB Thenannahelage,Rahmatullah Mangal,Naveed Ahmed,,0,1,1,,,,32148232148
2,Czech Republic,17,Naveed Ahmed,Rahmatullah Mangal,UNGB Thenannahelage,,0,1,1,,,,32148232148
2,Czech Republic,17,UNGB Thenannahelage,Rahmatullah Mangal,Naveed Ahmed,legbyes,1,1,0,,,,32148232148
2,Czech Republic,17,Naveed Ahmed,Rahmatullah Mangal,UNGB Thenannahelage,,0,1,1,,,,32148232148
2,Czech Republic,17,UNGB Thenannahelage,Rahmatullah Mangal,Naveed Ahmed,,0,1,1,run out,UNGB Thenannahelage,Zain Ahmad,32148232148
2,Czech Republic,18,Naveed Ahmed,Zain Ahmad,SMK Waththage,,0,0,0,,,,32148232148
2,Czech Republic,18,Naveed Ahmed,Zain Ahmad,SMK Waththage,,0,1,1,,,,32148232148
2,Czech Republic,18,SMK Waththage,Zain Ahmad,Naveed Ahmed,,0,0,0,,,,32148232148
2,Czech Republic,18,SMK Waththage,Zain Ahmad,Naveed Ahmed,,0,1,1,,,,32148232148
2,Czech Republic,18,Naveed Ahmed,Zain Ahmad,SMK Waththage,,0,0,0,,,,32148232148
2,Czech Republic,18,Naveed Ahmed,Zain Ahmad,SMK Waththage,,0,0,0,,,,32148232148
2,Czech Republic,19,SMK Waththage,Ibrahim Jabarkhel,Naveed Ahmed,,0,1,1,,,,32148232148
2,Czech Republic,19,Naveed Ahmed,Ibrahim Jabarkhel,SMK Waththage,,0,0,0,,,,32148232148
2,Czech Republic,19,Naveed Ahmed,Ibrahim Jabarkhel,SMK Waththage,,0,0,0,,,,32148232148
2,Czech Republic,19,Naveed Ahmed,Ibrahim Jabarkhel,SMK Waththage,,0,0,0,caught,Naveed Ahmed,Zain Ahmad,32148232148
2,Czech Republic,19,SMK Waththage,Ibrahim Jabarkhel,TK Lal,,0,2,2,,,,32148232148
2,Czech Republic,19,SMK Waththage,Ibrahim Jabarkhel,TK Lal,,0,1,1,,,,32148232148
