inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,15,B Ward,Ahmed Raza,DG Blampied,,0,1,1,,,,31293231293
1,Jersey,15,DG Blampied,Ahmed Raza,B Ward,,0,2,2,,,,31293231293
1,Jersey,15,DG Blampied,Ahmed Raza,B Ward,,0,0,0,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,,0,0,0,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,,0,4,4,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,,0,6,6,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,wides,1,1,0,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,,0,4,4,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,,0,6,6,,,,31293231293
1,Jersey,16,B Ward,Zahoor Khan,DG Blampied,,0,2,2,,,,31293231293
1,Jersey,17,DG Blampied,Rohan Mustafa,B Ward,legbyes,1,1,0,,,,31293231293
1,Jersey,17,B Ward,Rohan Mustafa,DG Blampied,,0,0,0,,,,31293231293
1,Jersey,17,B Ward,Rohan Mustafa,DG Blampied,,0,1,1,,,,31293231293
1,Jersey,17,DG Blampied,Rohan Mustafa,B Ward,,0,0,0,,,,31293231293
1,Jersey,17,DG Blampied,Rohan Mustafa,B Ward,,0,1,1,,,,31293231293
1,Jersey,17,B Ward,Rohan Mustafa,DG Blampied,,0,1,1,,,,31293231293
1,Jersey,18,B Ward,Junaid Siddique,DG Blampied,,0,6,6,,,,31293231293
1,Jersey,18,B Ward,Junaid Siddique,DG Blampied,,0,0,0,lbw,B Ward,,31293231293
1,Jersey,18,AW Hawkins-Kay,Junaid Siddique,DG Blampied,,0,0,0,,,,31293231293
1,Jersey,18,AW Hawkins-Kay,Junaid Siddique,DG Blampied,,0,0,0,bowled,AW Hawkins-Kay,,31293231293
1,Jersey,18,JE Dunford,Junaid Siddique,DG Blampied,,0,0,0,,,,31293231293
1,Jersey,18,JE Dunford,Junaid Siddique,DG Blampied,,0,2,2,,,,31293231293
1,Jersey,19,DG Blampied,Rohan Mustafa,JE Dunford,,0,0,0,,,,31293231293
1,Jersey,19,DG Blampied,Rohan Mustafa,JE Dunford,,0,0,0,,,,31293231293
1,Jersey,19,DG Blampied,Rohan Mustafa,JE Dunford,,0,0,0,run out,JE Dunford,,31293231293
1,Jersey,19,CW Perchard,Rohan Mustafa,DG Blampied,,0,0,0,,,,31293231293
1,Jersey,19,CW Perchard,Rohan Mustafa,DG Blampied,,0,2,2,,,,31293231293
1,Jersey,19,CW Perchard,Rohan Mustafa,DG Blampied,,0,1,1,run out,CW Perchard,,31293231293
