inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,13,E Chigumbura,DAJ Bracewell,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,13,MN Waller,DAJ Bracewell,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,13,E Chigumbura,DAJ Bracewell,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,13,MN Waller,DAJ Bracewell,E Chigumbura,,0,0,0,,,,319423194
1,Zimbabwe,13,MN Waller,DAJ Bracewell,E Chigumbura,,0,4,4,,,,319423194
1,Zimbabwe,13,MN Waller,DAJ Bracewell,E Chigumbura,,0,0,0,,,,319423194
1,Zimbabwe,14,E Chigumbura,KD Mills,MN Waller,,0,6,6,,,,319423194
1,Zimbabwe,14,E Chigumbura,KD Mills,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,14,MN Waller,KD Mills,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,14,E Chigumbura,KD Mills,MN Waller,,0,1,1,,,,319423194
1,Zimbabwe,14,MN Waller,KD Mills,E Chigumbura,,0,0,0,caught,MN Waller,MJ Guptill,319423194
1,Zimbabwe,14,E Chigumbura,KD Mills,SW Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,15,SW Masakadza,RM Hira,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,15,E Chigumbura,RM Hira,SW Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,15,SW Masakadza,RM Hira,E Chigumbura,legbyes,1,1,0,,,,319423194
1,Zimbabwe,15,E Chigumbura,RM Hira,SW Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,15,SW Masakadza,RM Hira,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,15,E Chigumbura,RM Hira,SW Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,SW Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,16,SW Masakadza,DAJ Bracewell,E Chigumbura,,0,4,4,,,,319423194
1,Zimbabwe,16,SW Masakadza,DAJ Bracewell,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,SW Masakadza,,0,6,6,,,,319423194
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,SW Masakadza,,0,4,4,,,,319423194
1,Zimbabwe,16,E Chigumbura,DAJ Bracewell,SW Masakadza,,0,4,4,,,,319423194
1,Zimbabwe,17,SW Masakadza,RM Hira,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,17,E Chigumbura,RM Hira,SW Masakadza,wides,1,1,0,,,,319423194
1,Zimbabwe,17,E Chigumbura,RM Hira,SW Masakadza,,0,0,0,,,,319423194
1,Zimbabwe,17,E Chigumbura,RM Hira,SW Masakadza,,0,1,1,,,,319423194
1,Zimbabwe,17,SW Masakadza,RM Hira,E Chigumbura,,0,0,0,bowled,SW Masakadza,,319423194
1,Zimbabwe,17,KO Meth,RM Hira,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,17,E Chigumbura,RM Hira,KO Meth,,0,0,0,,,,319423194
1,Zimbabwe,18,KO Meth,KD Mills,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,18,E Chigumbura,KD Mills,KO Meth,,0,1,1,,,,319423194
1,Zimbabwe,18,KO Meth,KD Mills,E Chigumbura,,0,0,0,,,,319423194
1,Zimbabwe,18,KO Meth,KD Mills,E Chigumbura,,0,1,1,,,,319423194
1,Zimbabwe,18,E Chigumbura,KD Mills,KO Meth,,0,4,4,,,,319423194
1,Zimbabwe,18,E Chigumbura,KD Mills,KO Meth,,0,1,1,,,,319423194
1,Zimbabwe,19,E Chigumbura,MD Bates,KO Meth,,0,6,6,,,,319423194
1,Zimbabwe,19,E Chigumbura,MD Bates,KO Meth,,0,6,6,,,,319423194
1,Zimbabwe,19,E Chigumbura,MD Bates,KO Meth,,0,0,0,caught,E Chigumbura,MJ Guptill,319423194
1,Zimbabwe,19,KO Meth,MD Bates,P Utseya,,0,1,1,,,,319423194
1,Zimbabwe,19,P Utseya,MD Bates,KO Meth,,0,0,0,caught,P Utseya,JEC Franklin,319423194
1,Zimbabwe,19,KO Meth,MD Bates,RW Price,,0,2,2,,,,319423194
