inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,3,MJ Guptill,KM Jarvis,KS Williamson,wides,1,1,0,,,,319423194
2,New Zealand,3,MJ Guptill,KM Jarvis,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,3,KS Williamson,KM Jarvis,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,3,MJ Guptill,KM Jarvis,KS Williamson,,0,4,4,,,,319423194
2,New Zealand,4,KS Williamson,SW Masakadza,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,4,KS Williamson,SW Masakadza,MJ Guptill,,0,3,3,,,,319423194
2,New Zealand,4,MJ Guptill,SW Masakadza,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,4,MJ Guptill,SW Masakadza,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,4,MJ Guptill,SW Masakadza,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,4,MJ Guptill,SW Masakadza,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,5,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,5,MJ Guptill,RW Price,KS Williamson,,0,4,4,,,,319423194
2,New Zealand,5,MJ Guptill,RW Price,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,5,KS Williamson,RW Price,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,5,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,5,MJ Guptill,RW Price,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,6,MJ Guptill,P Utseya,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,6,KS Williamson,P Utseya,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,6,KS Williamson,P Utseya,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,6,MJ Guptill,P Utseya,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,6,MJ Guptill,P Utseya,KS Williamson,,0,6,6,,,,319423194
2,New Zealand,6,MJ Guptill,P Utseya,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,7,KS Williamson,RW Price,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,7,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,7,MJ Guptill,RW Price,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,7,MJ Guptill,RW Price,KS Williamson,,0,6,6,,,,319423194
2,New Zealand,7,MJ Guptill,RW Price,KS Williamson,,0,4,4,,,,319423194
2,New Zealand,7,MJ Guptill,RW Price,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,8,KS Williamson,SW Masakadza,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,8,MJ Guptill,SW Masakadza,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,8,KS Williamson,SW Masakadza,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,8,MJ Guptill,SW Masakadza,KS Williamson,wides,1,1,0,,,,319423194
2,New Zealand,8,MJ Guptill,SW Masakadza,KS Williamson,wides,1,1,0,,,,319423194
2,New Zealand,8,MJ Guptill,SW Masakadza,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,8,MJ Guptill,SW Masakadza,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,8,MJ Guptill,SW Masakadza,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,9,KS Williamson,E Chigumbura,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,9,MJ Guptill,E Chigumbura,KS Williamson,,0,6,6,,,,319423194
2,New Zealand,9,MJ Guptill,E Chigumbura,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,9,MJ Guptill,E Chigumbura,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,9,KS Williamson,E Chigumbura,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,9,KS Williamson,E Chigumbura,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,10,MJ Guptill,P Utseya,KS Williamson,wides,1,1,0,,,,319423194
2,New Zealand,10,MJ Guptill,P Utseya,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,10,MJ Guptill,P Utseya,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,10,KS Williamson,P Utseya,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,10,MJ Guptill,P Utseya,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,10,MJ Guptill,P Utseya,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,10,MJ Guptill,P Utseya,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,11,MJ Guptill,KM Jarvis,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,11,KS Williamson,KM Jarvis,MJ Guptill,,0,2,2,,,,319423194
2,New Zealand,11,KS Williamson,KM Jarvis,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,11,MJ Guptill,KM Jarvis,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,11,KS Williamson,KM Jarvis,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,11,KS Williamson,KM Jarvis,MJ Guptill,wides,1,1,0,,,,319423194
2,New Zealand,11,KS Williamson,KM Jarvis,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,12,KS Williamson,KO Meth,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,12,MJ Guptill,KO Meth,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,12,MJ Guptill,KO Meth,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,12,KS Williamson,KO Meth,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,12,KS Williamson,KO Meth,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,12,MJ Guptill,KO Meth,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,13,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,13,MJ Guptill,RW Price,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,13,MJ Guptill,RW Price,KS Williamson,,0,2,2,,,,319423194
2,New Zealand,13,MJ Guptill,RW Price,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,13,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,13,MJ Guptill,RW Price,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,14,MJ Guptill,KO Meth,KS Williamson,,0,0,0,,,,319423194
2,New Zealand,14,MJ Guptill,KO Meth,KS Williamson,,0,6,6,,,,319423194
2,New Zealand,14,MJ Guptill,KO Meth,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,14,KS Williamson,KO Meth,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,14,KS Williamson,KO Meth,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,14,MJ Guptill,KO Meth,KS Williamson,,0,4,4,,,,319423194
2,New Zealand,15,KS Williamson,RW Price,MJ Guptill,,0,3,3,,,,319423194
2,New Zealand,15,MJ Guptill,RW Price,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,15,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,15,MJ Guptill,RW Price,KS Williamson,,0,1,1,,,,319423194
2,New Zealand,15,KS Williamson,RW Price,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,15,KS Williamson,RW Price,MJ Guptill,,0,1,1,,,,319423194
2,New Zealand,16,KS Williamson,SW Masakadza,MJ Guptill,,0,0,0,,,,319423194
2,New Zealand,16,KS Williamson,SW Masakadza,MJ Guptill,,0,4,4,,,,319423194
2,New Zealand,16,KS Williamson,SW Masakadza,MJ Guptill,,0,0,0,run out,KS Williamson,SW Masakadza,319423194
2,New Zealand,16,MJ Guptill,SW Masakadza,C de Grandhomme,,0,6,6,,,,319423194
2,New Zealand,16,MJ Guptill,SW Masakadza,C de Grandhomme,,0,2,2,,,,319423194
