inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,wides,1,1,0,,,,31548231548
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,wides,1,1,0,,,,31548231548
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,wides,1,1,0,,,,31548231548
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,5,O Asika,M Vumiliya,F Eseigbe,,0,3,3,,,,31548231548
2,Nigeria,5,F Eseigbe,M Vumiliya,O Asika,,0,0,0,,,,31548231548
2,Nigeria,5,F Eseigbe,M Vumiliya,O Asika,,0,0,0,,,,31548231548
2,Nigeria,6,O Asika,S Ingabire,F Eseigbe,,0,3,3,,,,31548231548
2,Nigeria,6,F Eseigbe,S Ingabire,O Asika,,0,1,1,,,,31548231548
2,Nigeria,6,O Asika,S Ingabire,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,6,O Asika,S Ingabire,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,6,F Eseigbe,S Ingabire,O Asika,,0,1,1,,,,31548231548
2,Nigeria,6,O Asika,S Ingabire,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,7,O Asika,M Vumiliya,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,7,O Asika,M Vumiliya,F Eseigbe,,0,0,0,caught,O Asika,G Ishimwe,31548231548
2,Nigeria,7,B Etim,M Vumiliya,F Eseigbe,wides,1,1,0,,,,31548231548
2,Nigeria,7,B Etim,M Vumiliya,F Eseigbe,,0,4,4,,,,31548231548
2,Nigeria,7,B Etim,M Vumiliya,F Eseigbe,,0,0,0,bowled,B Etim,,31548231548
2,Nigeria,7,S Sunday,M Vumiliya,F Eseigbe,,0,3,3,,,,31548231548
2,Nigeria,7,F Eseigbe,M Vumiliya,S Sunday,wides,1,1,0,,,,31548231548
2,Nigeria,7,F Eseigbe,M Vumiliya,S Sunday,wides,1,1,0,,,,31548231548
2,Nigeria,7,F Eseigbe,M Vumiliya,S Sunday,,0,1,1,,,,31548231548
2,Nigeria,8,F Eseigbe,A Ikuzwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,8,F Eseigbe,A Ikuzwe,S Sunday,,0,1,1,,,,31548231548
2,Nigeria,8,S Sunday,A Ikuzwe,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,8,F Eseigbe,A Ikuzwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,8,F Eseigbe,A Ikuzwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,8,F Eseigbe,A Ikuzwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,9,S Sunday,H Ishimwe,F Eseigbe,,0,0,0,,,,31548231548
2,Nigeria,9,S Sunday,H Ishimwe,F Eseigbe,,0,1,1,,,,31548231548
2,Nigeria,9,F Eseigbe,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,9,F Eseigbe,H Ishimwe,S Sunday,,0,0,0,bowled,F Eseigbe,,31548231548
2,Nigeria,9,E Sandy,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,9,E Sandy,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,10,S Sunday,A Ikuzwe,E Sandy,,0,0,0,,,,31548231548
2,Nigeria,10,S Sunday,A Ikuzwe,E Sandy,,0,3,3,,,,31548231548
2,Nigeria,10,E Sandy,A Ikuzwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,10,E Sandy,A Ikuzwe,S Sunday,wides,1,1,0,,,,31548231548
2,Nigeria,10,E Sandy,A Ikuzwe,S Sunday,,0,4,4,,,,31548231548
2,Nigeria,10,E Sandy,A Ikuzwe,S Sunday,,0,1,1,,,,31548231548
2,Nigeria,10,S Sunday,A Ikuzwe,E Sandy,,0,0,0,,,,31548231548
2,Nigeria,11,E Sandy,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,11,E Sandy,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,11,E Sandy,H Ishimwe,S Sunday,,0,0,0,caught,E Sandy,S Uwera,31548231548
2,Nigeria,11,S Agazuma,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,11,S Agazuma,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,11,S Agazuma,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,12,S Sunday,A Ikuzwe,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,12,S Agazuma,A Ikuzwe,S Sunday,noballs,1,5,4,,,,31548231548
2,Nigeria,12,S Agazuma,A Ikuzwe,S Sunday,,0,1,1,,,,31548231548
2,Nigeria,12,S Sunday,A Ikuzwe,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,12,S Sunday,A Ikuzwe,S Agazuma,,0,2,2,,,,31548231548
2,Nigeria,12,S Sunday,A Ikuzwe,S Agazuma,,0,4,4,,,,31548231548
2,Nigeria,12,S Sunday,A Ikuzwe,S Agazuma,wides,1,1,0,,,,31548231548
2,Nigeria,12,S Sunday,A Ikuzwe,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,13,S Agazuma,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,13,S Agazuma,H Ishimwe,S Sunday,,0,2,2,,,,31548231548
2,Nigeria,13,S Agazuma,H Ishimwe,S Sunday,,0,1,1,,,,31548231548
2,Nigeria,13,S Sunday,H Ishimwe,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,13,S Agazuma,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,13,S Agazuma,H Ishimwe,S Sunday,,0,0,0,,,,31548231548
2,Nigeria,14,S Sunday,J Nyirankundineza,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,14,S Sunday,J Nyirankundineza,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,14,S Agazuma,J Nyirankundineza,S Sunday,,0,1,1,,,,31548231548
2,Nigeria,14,S Sunday,J Nyirankundineza,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,14,S Sunday,J Nyirankundineza,S Agazuma,,0,0,0,caught,S Sunday,MD Bimenyimana,31548231548
2,Nigeria,14,A Obulor,J Nyirankundineza,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,15,S Agazuma,MD Bimenyimana,A Obulor,,0,0,0,,,,31548231548
2,Nigeria,15,S Agazuma,MD Bimenyimana,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,15,A Obulor,MD Bimenyimana,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,15,S Agazuma,MD Bimenyimana,A Obulor,,0,0,0,,,,31548231548
2,Nigeria,15,S Agazuma,MD Bimenyimana,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,15,A Obulor,MD Bimenyimana,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,16,A Obulor,J Nyirankundineza,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,16,S Agazuma,J Nyirankundineza,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,16,A Obulor,J Nyirankundineza,S Agazuma,,0,3,3,,,,31548231548
2,Nigeria,16,S Agazuma,J Nyirankundineza,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,16,A Obulor,J Nyirankundineza,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,16,A Obulor,J Nyirankundineza,S Agazuma,,0,0,0,,,,31548231548
2,Nigeria,17,S Agazuma,MD Bimenyimana,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,17,A Obulor,MD Bimenyimana,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,17,S Agazuma,MD Bimenyimana,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,17,A Obulor,MD Bimenyimana,S Agazuma,,0,1,1,,,,31548231548
2,Nigeria,17,S Agazuma,MD Bimenyimana,A Obulor,,0,0,0,run out,S Agazuma,MD Bimenyimana,31548231548
2,Nigeria,17,A Obulor,MD Bimenyimana,A Igbobie,,0,0,0,,,,31548231548
2,Nigeria,18,A Igbobie,J Nyirankundineza,A Obulor,,0,0,0,,,,31548231548
2,Nigeria,18,A Igbobie,J Nyirankundineza,A Obulor,,0,0,0,,,,31548231548
2,Nigeria,18,A Igbobie,J Nyirankundineza,A Obulor,,0,0,0,,,,31548231548
2,Nigeria,18,A Igbobie,J Nyirankundineza,A Obulor,,0,1,1,,,,31548231548
2,Nigeria,18,A Obulor,J Nyirankundineza,A Igbobie,,0,4,4,,,,31548231548
2,Nigeria,18,A Obulor,J Nyirankundineza,A Igbobie,,0,0,0,,,,31548231548
2,Nigeria,19,A Igbobie,MD Bimenyimana,A Obulor,,0,1,1,run out,A Obulor,S Ingabire,31548231548
2,Nigeria,19,A Igbobie,MD Bimenyimana,J Efosa,,0,1,1,,,,31548231548
2,Nigeria,19,J Efosa,MD Bimenyimana,A Igbobie,,0,1,1,,,,31548231548
2,Nigeria,19,A Igbobie,MD Bimenyimana,J Efosa,,0,1,1,run out,A Igbobie,S Uwera,31548231548
2,Nigeria,19,M Imimole,MD Bimenyimana,J Efosa,,0,1,1,,,,31548231548
2,Nigeria,19,J Efosa,MD Bimenyimana,M Imimole,,0,0,0,,,,31548231548
