inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Rwanda,5,D Mukarurangwa,M Desmond,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,6,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,6,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,6,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,6,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,6,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,6,D Mukarurangwa,F Eseigbe,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,7,S Ingabire,M Desmond,D Mukarurangwa,,0,1,1,,,,31548231548
1,Rwanda,7,D Mukarurangwa,M Desmond,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,7,D Mukarurangwa,M Desmond,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,7,D Mukarurangwa,M Desmond,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,7,D Mukarurangwa,M Desmond,S Ingabire,,0,0,0,caught,D Mukarurangwa,B Etim,31548231548
1,Rwanda,7,H Ishimwe,M Desmond,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,8,S Ingabire,M Imimole,H Ishimwe,,0,0,0,,,,31548231548
1,Rwanda,8,S Ingabire,M Imimole,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,8,H Ishimwe,M Imimole,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,8,S Ingabire,M Imimole,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,8,H Ishimwe,M Imimole,S Ingabire,wides,1,1,0,,,,31548231548
1,Rwanda,8,H Ishimwe,M Imimole,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,8,H Ishimwe,M Imimole,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,9,H Ishimwe,M Desmond,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,9,S Ingabire,M Desmond,H Ishimwe,,0,0,0,,,,31548231548
1,Rwanda,9,S Ingabire,M Desmond,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,9,H Ishimwe,M Desmond,S Ingabire,,0,4,4,,,,31548231548
1,Rwanda,9,H Ishimwe,M Desmond,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,9,H Ishimwe,M Desmond,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,10,H Ishimwe,M Imimole,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,10,S Ingabire,M Imimole,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,10,H Ishimwe,M Imimole,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,10,H Ishimwe,M Imimole,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,10,S Ingabire,M Imimole,H Ishimwe,,0,0,0,,,,31548231548
1,Rwanda,10,S Ingabire,M Imimole,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,11,S Ingabire,J Efosa,H Ishimwe,legbyes,1,1,0,,,,31548231548
1,Rwanda,11,H Ishimwe,J Efosa,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,11,H Ishimwe,J Efosa,S Ingabire,wides,1,1,0,,,,31548231548
1,Rwanda,11,H Ishimwe,J Efosa,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,11,H Ishimwe,J Efosa,S Ingabire,wides,1,1,0,,,,31548231548
1,Rwanda,11,H Ishimwe,J Efosa,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,11,S Ingabire,J Efosa,H Ishimwe,,0,0,0,,,,31548231548
1,Rwanda,11,S Ingabire,J Efosa,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,12,S Ingabire,F Eseigbe,H Ishimwe,,0,2,2,,,,31548231548
1,Rwanda,12,S Ingabire,F Eseigbe,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,12,H Ishimwe,F Eseigbe,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,12,H Ishimwe,F Eseigbe,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,12,S Ingabire,F Eseigbe,H Ishimwe,wides,1,1,0,,,,31548231548
1,Rwanda,12,S Ingabire,F Eseigbe,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,12,H Ishimwe,F Eseigbe,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,13,H Ishimwe,M Desmond,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,13,S Ingabire,M Desmond,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,13,H Ishimwe,M Desmond,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,13,H Ishimwe,M Desmond,S Ingabire,,0,2,2,,,,31548231548
1,Rwanda,13,H Ishimwe,M Desmond,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,13,H Ishimwe,M Desmond,S Ingabire,byes,4,4,0,,,,31548231548
1,Rwanda,14,S Ingabire,B Etim,H Ishimwe,,0,1,1,,,,31548231548
1,Rwanda,14,H Ishimwe,B Etim,S Ingabire,,0,0,0,caught,H Ishimwe,M Desmond,31548231548
1,Rwanda,14,S Ingabire,B Etim,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,14,S Ingabire,B Etim,C Uwamahoro,,0,1,1,,,,31548231548
1,Rwanda,14,C Uwamahoro,B Etim,S Ingabire,,0,0,0,,,,31548231548
1,Rwanda,14,C Uwamahoro,B Etim,S Ingabire,wides,2,2,0,,,,31548231548
1,Rwanda,14,S Ingabire,B Etim,C Uwamahoro,,0,2,2,,,,31548231548
1,Rwanda,15,C Uwamahoro,J Efosa,S Ingabire,,0,1,1,,,,31548231548
1,Rwanda,15,S Ingabire,J Efosa,C Uwamahoro,,0,0,0,caught,S Ingabire,E Sandy,31548231548
1,Rwanda,15,MD Bimenyimana,J Efosa,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,15,MD Bimenyimana,J Efosa,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,15,MD Bimenyimana,J Efosa,C Uwamahoro,,0,1,1,,,,31548231548
1,Rwanda,15,C Uwamahoro,J Efosa,MD Bimenyimana,,0,4,4,,,,31548231548
1,Rwanda,16,MD Bimenyimana,F Eseigbe,C Uwamahoro,,0,2,2,,,,31548231548
1,Rwanda,16,MD Bimenyimana,F Eseigbe,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,16,MD Bimenyimana,F Eseigbe,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,16,MD Bimenyimana,F Eseigbe,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,16,MD Bimenyimana,F Eseigbe,C Uwamahoro,,0,1,1,,,,31548231548
1,Rwanda,16,C Uwamahoro,F Eseigbe,MD Bimenyimana,,0,0,0,,,,31548231548
1,Rwanda,17,MD Bimenyimana,A Obulor,C Uwamahoro,,0,2,2,,,,31548231548
1,Rwanda,17,MD Bimenyimana,A Obulor,C Uwamahoro,,0,1,1,,,,31548231548
1,Rwanda,17,C Uwamahoro,A Obulor,MD Bimenyimana,,0,1,1,,,,31548231548
1,Rwanda,17,MD Bimenyimana,A Obulor,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,17,MD Bimenyimana,A Obulor,C Uwamahoro,,0,0,0,,,,31548231548
1,Rwanda,17,MD Bimenyimana,A Obulor,C Uwamahoro,,0,4,4,,,,31548231548
1,Rwanda,18,C Uwamahoro,B Etim,MD Bimenyimana,,0,2,2,,,,31548231548
1,Rwanda,18,C Uwamahoro,B Etim,MD Bimenyimana,,0,2,2,,,,31548231548
1,Rwanda,18,C Uwamahoro,B Etim,MD Bimenyimana,,0,2,2,,,,31548231548
1,Rwanda,18,C Uwamahoro,B Etim,MD Bimenyimana,,0,2,2,,,,31548231548
1,Rwanda,18,C Uwamahoro,B Etim,MD Bimenyimana,,0,1,1,,,,31548231548
1,Rwanda,18,MD Bimenyimana,B Etim,C Uwamahoro,,0,0,0,caught,MD Bimenyimana,A Obulor,31548231548
1,Rwanda,19,G Ishimwe,A Obulor,C Uwamahoro,,0,1,1,run out,C Uwamahoro,M Desmond,31548231548
1,Rwanda,19,G Ishimwe,A Obulor,S Uwera,,0,0,0,lbw,G Ishimwe,,31548231548
1,Rwanda,19,A Ikuzwe,A Obulor,S Uwera,,0,2,2,,,,31548231548
1,Rwanda,19,A Ikuzwe,A Obulor,S Uwera,,0,0,0,,,,31548231548
1,Rwanda,19,A Ikuzwe,A Obulor,S Uwera,,0,0,0,,,,31548231548
1,Rwanda,19,A Ikuzwe,A Obulor,S Uwera,,0,2,2,run out,S Uwera,S Sunday,31548231548
