inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,11,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,11,AC Jayangani,Renuka Singh,RMVD Gunaratne,,0,4,4,,,,32081232081
1,Sri Lanka,12,RMVD Gunaratne,H Kaur,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,12,AC Jayangani,H Kaur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,12,AC Jayangani,H Kaur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,12,AC Jayangani,H Kaur,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,12,RMVD Gunaratne,H Kaur,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,12,RMVD Gunaratne,H Kaur,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,13,RMVD Gunaratne,P Vastrakar,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,13,RMVD Gunaratne,P Vastrakar,AC Jayangani,,0,0,0,,,,32081232081
1,Sri Lanka,13,RMVD Gunaratne,P Vastrakar,AC Jayangani,,0,1,1,,,,32081232081
1,Sri Lanka,13,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,13,AC Jayangani,P Vastrakar,RMVD Gunaratne,,0,0,0,caught,AC Jayangani,RP Yadav,32081232081
1,Sri Lanka,13,RMVD Gunaratne,P Vastrakar,H Madavi,,0,0,0,,,,32081232081
1,Sri Lanka,14,H Madavi,H Kaur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,14,H Madavi,H Kaur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,14,H Madavi,H Kaur,RMVD Gunaratne,legbyes,1,1,0,,,,32081232081
1,Sri Lanka,14,RMVD Gunaratne,H Kaur,H Madavi,,0,1,1,,,,32081232081
1,Sri Lanka,14,H Madavi,H Kaur,RMVD Gunaratne,,0,0,0,,,,32081232081
1,Sri Lanka,14,H Madavi,H Kaur,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,15,H Madavi,P Vastrakar,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,15,RMVD Gunaratne,P Vastrakar,H Madavi,,0,1,1,,,,32081232081
1,Sri Lanka,15,H Madavi,P Vastrakar,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,15,RMVD Gunaratne,P Vastrakar,H Madavi,,0,1,1,,,,32081232081
1,Sri Lanka,15,H Madavi,P Vastrakar,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,15,RMVD Gunaratne,P Vastrakar,H Madavi,,0,0,0,,,,32081232081
1,Sri Lanka,16,H Madavi,H Kaur,RMVD Gunaratne,byes,4,4,0,,,,32081232081
1,Sri Lanka,16,H Madavi,H Kaur,RMVD Gunaratne,,0,2,2,,,,32081232081
1,Sri Lanka,16,H Madavi,H Kaur,RMVD Gunaratne,,0,1,1,,,,32081232081
1,Sri Lanka,16,RMVD Gunaratne,H Kaur,H Madavi,,0,0,0,,,,32081232081
1,Sri Lanka,16,RMVD Gunaratne,H Kaur,H Madavi,,0,4,4,,,,32081232081
1,Sri Lanka,16,RMVD Gunaratne,H Kaur,H Madavi,,0,0,0,caught and bowled,RMVD Gunaratne,,32081232081
1,Sri Lanka,17,H Madavi,DB Sharma,WK Dilhari,,0,2,2,,,,32081232081
1,Sri Lanka,17,H Madavi,DB Sharma,WK Dilhari,,0,0,0,caught,H Madavi,Shafali Verma,32081232081
1,Sri Lanka,17,NND de Silva,DB Sharma,WK Dilhari,,0,1,1,,,,32081232081
1,Sri Lanka,17,WK Dilhari,DB Sharma,NND de Silva,,0,0,0,,,,32081232081
1,Sri Lanka,17,WK Dilhari,DB Sharma,NND de Silva,,0,1,1,,,,32081232081
1,Sri Lanka,17,NND de Silva,DB Sharma,WK Dilhari,,0,0,0,lbw,NND de Silva,,32081232081
1,Sri Lanka,18,WK Dilhari,RP Yadav,GWHM Perera,,0,0,0,run out,GWHM Perera,YH Bhatia,32081232081
1,Sri Lanka,18,OU Ranasinghe,RP Yadav,WK Dilhari,,0,1,1,,,,32081232081
1,Sri Lanka,18,WK Dilhari,RP Yadav,OU Ranasinghe,,0,1,1,,,,32081232081
1,Sri Lanka,18,OU Ranasinghe,RP Yadav,WK Dilhari,,0,4,4,,,,32081232081
1,Sri Lanka,18,OU Ranasinghe,RP Yadav,WK Dilhari,,0,0,0,caught,OU Ranasinghe,YH Bhatia,32081232081
1,Sri Lanka,18,MAA Sanjeewani,RP Yadav,WK Dilhari,,0,1,1,,,,32081232081
1,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,WK Dilhari,,0,2,2,,,,32081232081
1,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,WK Dilhari,,0,1,1,,,,32081232081
1,Sri Lanka,19,WK Dilhari,Renuka Singh,MAA Sanjeewani,,0,0,0,caught,WK Dilhari,S Mandhana,32081232081
1,Sri Lanka,19,BMSM Kumari,Renuka Singh,MAA Sanjeewani,,0,1,1,,,,32081232081
1,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,BMSM Kumari,,0,2,2,,,,32081232081
1,Sri Lanka,19,MAA Sanjeewani,Renuka Singh,BMSM Kumari,,0,2,2,,,,32081232081
