inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,4,MJ Prior,MG Johnson,DL Maddy,,0,1,1,,,,3222322
1,England,4,DL Maddy,MG Johnson,MJ Prior,,0,0,0,,,,3222322
1,England,4,DL Maddy,MG Johnson,MJ Prior,,0,1,1,,,,3222322
1,England,4,MJ Prior,MG Johnson,DL Maddy,,0,0,0,caught,MJ Prior,NW Bracken,3222322
1,England,4,DL Maddy,MG Johnson,LJ Wright,,0,0,0,,,,3222322
1,England,5,LJ Wright,SR Clark,DL Maddy,,0,0,0,,,,3222322
1,England,5,LJ Wright,SR Clark,DL Maddy,noballs,1,2,1,,,,3222322
1,England,5,DL Maddy,SR Clark,LJ Wright,,0,0,0,,,,3222322
1,England,5,DL Maddy,SR Clark,LJ Wright,,0,0,0,,,,3222322
1,England,5,DL Maddy,SR Clark,LJ Wright,,0,0,0,,,,3222322
1,England,5,DL Maddy,SR Clark,LJ Wright,,0,4,4,,,,3222322
1,England,5,DL Maddy,SR Clark,LJ Wright,,0,0,0,,,,3222322
1,England,6,LJ Wright,MG Johnson,DL Maddy,,0,0,0,,,,3222322
1,England,6,LJ Wright,MG Johnson,DL Maddy,,0,2,2,,,,3222322
1,England,6,LJ Wright,MG Johnson,DL Maddy,,0,0,0,,,,3222322
1,England,6,LJ Wright,MG Johnson,DL Maddy,,0,0,0,caught,LJ Wright,AC Gilchrist,3222322
1,England,6,KP Pietersen,MG Johnson,DL Maddy,,0,4,4,,,,3222322
1,England,6,KP Pietersen,MG Johnson,DL Maddy,,0,1,1,,,,3222322
1,England,7,KP Pietersen,SR Clark,DL Maddy,,0,0,0,,,,3222322
1,England,7,KP Pietersen,SR Clark,DL Maddy,noballs,1,2,1,,,,3222322
1,England,7,DL Maddy,SR Clark,KP Pietersen,,0,4,4,,,,3222322
1,England,7,DL Maddy,SR Clark,KP Pietersen,,0,0,0,caught,DL Maddy,MEK Hussey,3222322
1,England,7,KP Pietersen,SR Clark,PD Collingwood,,0,1,1,,,,3222322
1,England,7,PD Collingwood,SR Clark,KP Pietersen,,0,0,0,,,,3222322
1,England,7,PD Collingwood,SR Clark,KP Pietersen,,0,0,0,,,,3222322
1,England,8,KP Pietersen,MG Johnson,PD Collingwood,,0,0,0,,,,3222322
1,England,8,KP Pietersen,MG Johnson,PD Collingwood,,0,0,0,,,,3222322
1,England,8,KP Pietersen,MG Johnson,PD Collingwood,,0,1,1,,,,3222322
1,England,8,PD Collingwood,MG Johnson,KP Pietersen,,0,0,0,,,,3222322
1,England,8,PD Collingwood,MG Johnson,KP Pietersen,,0,1,1,,,,3222322
1,England,8,KP Pietersen,MG Johnson,PD Collingwood,,0,1,1,,,,3222322
1,England,9,KP Pietersen,A Symonds,PD Collingwood,,0,1,1,,,,3222322
1,England,9,PD Collingwood,A Symonds,KP Pietersen,,0,1,1,,,,3222322
1,England,9,KP Pietersen,A Symonds,PD Collingwood,,0,1,1,,,,3222322
1,England,9,PD Collingwood,A Symonds,KP Pietersen,,0,4,4,,,,3222322
1,England,9,PD Collingwood,A Symonds,KP Pietersen,,0,4,4,,,,3222322
1,England,9,PD Collingwood,A Symonds,KP Pietersen,,0,1,1,,,,3222322
1,England,10,PD Collingwood,B Lee,KP Pietersen,,0,1,1,,,,3222322
1,England,10,KP Pietersen,B Lee,PD Collingwood,noballs,1,2,1,,,,3222322
1,England,10,PD Collingwood,B Lee,KP Pietersen,,0,6,6,,,,3222322
1,England,10,PD Collingwood,B Lee,KP Pietersen,,0,0,0,lbw,PD Collingwood,,3222322
1,England,10,A Flintoff,B Lee,KP Pietersen,,0,1,1,,,,3222322
1,England,10,KP Pietersen,B Lee,A Flintoff,,0,1,1,,,,3222322
1,England,10,A Flintoff,B Lee,KP Pietersen,,0,0,0,,,,3222322
1,England,11,KP Pietersen,MJ Clarke,A Flintoff,,0,0,0,,,,3222322
1,England,11,KP Pietersen,MJ Clarke,A Flintoff,,0,4,4,,,,3222322
1,England,11,KP Pietersen,MJ Clarke,A Flintoff,,0,1,1,,,,3222322
1,England,11,A Flintoff,MJ Clarke,KP Pietersen,,0,4,4,,,,3222322
1,England,11,A Flintoff,MJ Clarke,KP Pietersen,,0,1,1,,,,3222322
1,England,11,KP Pietersen,MJ Clarke,A Flintoff,,0,1,1,,,,3222322
1,England,12,KP Pietersen,B Lee,A Flintoff,,0,1,1,,,,3222322
1,England,12,A Flintoff,B Lee,KP Pietersen,,0,4,4,,,,3222322
1,England,12,A Flintoff,B Lee,KP Pietersen,,0,4,4,,,,3222322
1,England,12,A Flintoff,B Lee,KP Pietersen,,0,0,0,,,,3222322
1,England,12,A Flintoff,B Lee,KP Pietersen,,0,1,1,,,,3222322
1,England,12,KP Pietersen,B Lee,A Flintoff,,0,1,1,,,,3222322
1,England,13,KP Pietersen,NW Bracken,A Flintoff,,0,0,0,bowled,KP Pietersen,,3222322
1,England,13,OA Shah,NW Bracken,A Flintoff,,0,0,0,,,,3222322
1,England,13,OA Shah,NW Bracken,A Flintoff,,0,1,1,,,,3222322
1,England,13,A Flintoff,NW Bracken,OA Shah,,0,1,1,,,,3222322
1,England,13,OA Shah,NW Bracken,A Flintoff,,0,1,1,,,,3222322
1,England,13,A Flintoff,NW Bracken,OA Shah,,0,0,0,,,,3222322
1,England,14,OA Shah,MJ Clarke,A Flintoff,,0,0,0,,,,3222322
1,England,14,OA Shah,MJ Clarke,A Flintoff,,0,0,0,,,,3222322
1,England,14,OA Shah,MJ Clarke,A Flintoff,,0,1,1,,,,3222322
1,England,14,A Flintoff,MJ Clarke,OA Shah,,0,1,1,,,,3222322
1,England,14,OA Shah,MJ Clarke,A Flintoff,,0,1,1,,,,3222322
1,England,14,A Flintoff,MJ Clarke,OA Shah,,0,0,0,,,,3222322
1,England,15,OA Shah,A Symonds,A Flintoff,,0,6,6,,,,3222322
1,England,15,OA Shah,A Symonds,A Flintoff,,0,1,1,,,,3222322
1,England,15,A Flintoff,A Symonds,OA Shah,,0,6,6,,,,3222322
1,England,15,A Flintoff,A Symonds,OA Shah,,0,1,1,,,,3222322
1,England,15,OA Shah,A Symonds,A Flintoff,,0,2,2,,,,3222322
1,England,15,OA Shah,A Symonds,A Flintoff,,0,0,0,,,,3222322
1,England,16,A Flintoff,MG Johnson,OA Shah,,0,2,2,,,,3222322
1,England,16,A Flintoff,MG Johnson,OA Shah,,0,1,1,,,,3222322
1,England,16,OA Shah,MG Johnson,A Flintoff,,0,1,1,,,,3222322
1,England,16,A Flintoff,MG Johnson,OA Shah,,0,0,0,,,,3222322
1,England,16,A Flintoff,MG Johnson,OA Shah,,0,4,4,,,,3222322
1,England,16,A Flintoff,MG Johnson,OA Shah,,0,0,0,caught,A Flintoff,SR Clark,3222322
1,England,17,AD Mascarenhas,NW Bracken,OA Shah,,0,0,0,,,,3222322
1,England,17,AD Mascarenhas,NW Bracken,OA Shah,,0,0,0,,,,3222322
1,England,17,AD Mascarenhas,NW Bracken,OA Shah,,0,1,1,,,,3222322
1,England,17,OA Shah,NW Bracken,AD Mascarenhas,,0,0,0,caught,OA Shah,MJ Clarke,3222322
1,England,17,AD Mascarenhas,NW Bracken,CP Schofield,,0,1,1,,,,3222322
1,England,17,CP Schofield,NW Bracken,AD Mascarenhas,,0,0,0,,,,3222322
1,England,18,AD Mascarenhas,SR Clark,CP Schofield,,0,1,1,,,,3222322
1,England,18,CP Schofield,SR Clark,AD Mascarenhas,,0,0,0,,,,3222322
1,England,18,CP Schofield,SR Clark,AD Mascarenhas,,0,1,1,,,,3222322
1,England,18,AD Mascarenhas,SR Clark,CP Schofield,,0,1,1,,,,3222322
1,England,18,CP Schofield,SR Clark,AD Mascarenhas,,0,0,0,caught,CP Schofield,AC Gilchrist,3222322
1,England,18,SCJ Broad,SR Clark,AD Mascarenhas,,0,0,0,run out,AD Mascarenhas,SR Clark,3222322
1,England,19,RJ Kirtley,NW Bracken,SCJ Broad,,0,1,1,,,,3222322
1,England,19,SCJ Broad,NW Bracken,RJ Kirtley,,0,1,1,,,,3222322
1,England,19,RJ Kirtley,NW Bracken,SCJ Broad,,0,0,0,,,,3222322
1,England,19,RJ Kirtley,NW Bracken,SCJ Broad,,0,0,0,,,,3222322
1,England,19,RJ Kirtley,NW Bracken,SCJ Broad,,0,1,1,,,,3222322
1,England,19,SCJ Broad,NW Bracken,RJ Kirtley,,0,0,0,bowled,SCJ Broad,,3222322
