inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,ML Hayden,A Flintoff,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,4,AC Gilchrist,PD Collingwood,ML Hayden,,0,2,2,,,,3222322
2,Australia,4,AC Gilchrist,PD Collingwood,ML Hayden,,0,0,0,,,,3222322
2,Australia,4,AC Gilchrist,PD Collingwood,ML Hayden,,0,2,2,,,,3222322
2,Australia,4,AC Gilchrist,PD Collingwood,ML Hayden,,0,4,4,,,,3222322
2,Australia,4,AC Gilchrist,PD Collingwood,ML Hayden,,0,6,6,,,,3222322
2,Australia,4,AC Gilchrist,PD Collingwood,ML Hayden,,0,2,2,,,,3222322
2,Australia,5,ML Hayden,RJ Kirtley,AC Gilchrist,,0,4,4,,,,3222322
2,Australia,5,ML Hayden,RJ Kirtley,AC Gilchrist,,0,4,4,,,,3222322
2,Australia,5,ML Hayden,RJ Kirtley,AC Gilchrist,,0,4,4,,,,3222322
2,Australia,5,ML Hayden,RJ Kirtley,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,5,ML Hayden,RJ Kirtley,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,5,AC Gilchrist,RJ Kirtley,ML Hayden,,0,4,4,,,,3222322
2,Australia,6,ML Hayden,AD Mascarenhas,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,6,AC Gilchrist,AD Mascarenhas,ML Hayden,,0,1,1,,,,3222322
2,Australia,6,ML Hayden,AD Mascarenhas,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,6,AC Gilchrist,AD Mascarenhas,ML Hayden,,0,1,1,,,,3222322
2,Australia,6,ML Hayden,AD Mascarenhas,AC Gilchrist,,0,4,4,,,,3222322
2,Australia,6,ML Hayden,AD Mascarenhas,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,7,AC Gilchrist,A Flintoff,ML Hayden,,0,1,1,,,,3222322
2,Australia,7,ML Hayden,A Flintoff,AC Gilchrist,,0,1,1,,,,3222322
2,Australia,7,AC Gilchrist,A Flintoff,ML Hayden,,0,4,4,,,,3222322
2,Australia,7,AC Gilchrist,A Flintoff,ML Hayden,,0,0,0,,,,3222322
2,Australia,7,AC Gilchrist,A Flintoff,ML Hayden,,0,3,3,,,,3222322
2,Australia,7,ML Hayden,A Flintoff,AC Gilchrist,,0,0,0,,,,3222322
2,Australia,8,AC Gilchrist,CP Schofield,ML Hayden,,0,0,0,,,,3222322
2,Australia,8,AC Gilchrist,CP Schofield,ML Hayden,,0,0,0,caught,AC Gilchrist,A Flintoff,3222322
2,Australia,8,ML Hayden,CP Schofield,RT Ponting,,0,0,0,,,,3222322
2,Australia,8,ML Hayden,CP Schofield,RT Ponting,,0,1,1,,,,3222322
2,Australia,8,RT Ponting,CP Schofield,ML Hayden,,0,1,1,,,,3222322
2,Australia,8,ML Hayden,CP Schofield,RT Ponting,,0,0,0,,,,3222322
2,Australia,9,RT Ponting,AD Mascarenhas,ML Hayden,,0,1,1,,,,3222322
2,Australia,9,ML Hayden,AD Mascarenhas,RT Ponting,,0,6,6,,,,3222322
2,Australia,9,ML Hayden,AD Mascarenhas,RT Ponting,,0,4,4,,,,3222322
2,Australia,9,ML Hayden,AD Mascarenhas,RT Ponting,,0,1,1,,,,3222322
2,Australia,9,RT Ponting,AD Mascarenhas,ML Hayden,,0,1,1,,,,3222322
2,Australia,9,ML Hayden,AD Mascarenhas,RT Ponting,,0,1,1,,,,3222322
2,Australia,10,ML Hayden,CP Schofield,RT Ponting,,0,0,0,,,,3222322
2,Australia,10,ML Hayden,CP Schofield,RT Ponting,,0,1,1,,,,3222322
2,Australia,10,RT Ponting,CP Schofield,ML Hayden,,0,0,0,,,,3222322
2,Australia,10,RT Ponting,CP Schofield,ML Hayden,,0,0,0,,,,3222322
2,Australia,10,RT Ponting,CP Schofield,ML Hayden,,0,0,0,,,,3222322
2,Australia,10,RT Ponting,CP Schofield,ML Hayden,,0,1,1,,,,3222322
2,Australia,11,RT Ponting,SCJ Broad,ML Hayden,,0,1,1,,,,3222322
2,Australia,11,ML Hayden,SCJ Broad,RT Ponting,,0,1,1,,,,3222322
2,Australia,11,RT Ponting,SCJ Broad,ML Hayden,,0,1,1,,,,3222322
2,Australia,11,ML Hayden,SCJ Broad,RT Ponting,,0,4,4,,,,3222322
2,Australia,11,ML Hayden,SCJ Broad,RT Ponting,,0,0,0,,,,3222322
2,Australia,11,ML Hayden,SCJ Broad,RT Ponting,,0,1,1,,,,3222322
2,Australia,12,ML Hayden,CP Schofield,RT Ponting,,0,1,1,,,,3222322
2,Australia,12,RT Ponting,CP Schofield,ML Hayden,,0,0,0,,,,3222322
2,Australia,12,RT Ponting,CP Schofield,ML Hayden,,0,6,6,,,,3222322
2,Australia,12,RT Ponting,CP Schofield,ML Hayden,,0,0,0,,,,3222322
2,Australia,12,RT Ponting,CP Schofield,ML Hayden,,0,4,4,,,,3222322
2,Australia,12,RT Ponting,CP Schofield,ML Hayden,,0,2,2,,,,3222322
2,Australia,13,ML Hayden,A Flintoff,RT Ponting,,0,1,1,,,,3222322
2,Australia,13,RT Ponting,A Flintoff,ML Hayden,,0,2,2,,,,3222322
2,Australia,13,RT Ponting,A Flintoff,ML Hayden,,0,0,0,caught and bowled,RT Ponting,,3222322
2,Australia,13,A Symonds,A Flintoff,ML Hayden,,0,1,1,,,,3222322
2,Australia,13,ML Hayden,A Flintoff,A Symonds,,0,0,0,,,,3222322
2,Australia,13,ML Hayden,A Flintoff,A Symonds,,0,1,1,,,,3222322
2,Australia,14,ML Hayden,CP Schofield,A Symonds,,0,4,4,,,,3222322
2,Australia,14,ML Hayden,CP Schofield,A Symonds,,0,4,4,,,,3222322
2,Australia,14,ML Hayden,CP Schofield,A Symonds,,0,4,4,,,,3222322
2,Australia,14,ML Hayden,CP Schofield,A Symonds,,0,1,1,,,,3222322
2,Australia,14,A Symonds,CP Schofield,ML Hayden,,0,1,1,,,,3222322
