inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,15,DJ Bravo,CL Cairns,S Chanderpaul,,0,0,0,,,,37237
1,West Indies,15,DJ Bravo,CL Cairns,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,15,S Chanderpaul,CL Cairns,DJ Bravo,,0,0,0,,,,37237
1,West Indies,15,S Chanderpaul,CL Cairns,DJ Bravo,,0,1,1,,,,37237
1,West Indies,16,S Chanderpaul,JS Patel,DJ Bravo,,0,1,1,,,,37237
1,West Indies,16,DJ Bravo,JS Patel,S Chanderpaul,,0,4,4,,,,37237
1,West Indies,16,DJ Bravo,JS Patel,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,16,S Chanderpaul,JS Patel,DJ Bravo,,0,1,1,,,,37237
1,West Indies,16,DJ Bravo,JS Patel,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,16,S Chanderpaul,JS Patel,DJ Bravo,,0,1,1,,,,37237
1,West Indies,17,S Chanderpaul,CL Cairns,DJ Bravo,,0,4,4,,,,37237
1,West Indies,17,S Chanderpaul,CL Cairns,DJ Bravo,,0,1,1,,,,37237
1,West Indies,17,DJ Bravo,CL Cairns,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,17,S Chanderpaul,CL Cairns,DJ Bravo,,0,4,4,,,,37237
1,West Indies,17,S Chanderpaul,CL Cairns,DJ Bravo,,0,0,0,,,,37237
1,West Indies,17,S Chanderpaul,CL Cairns,DJ Bravo,,0,1,1,,,,37237
1,West Indies,18,S Chanderpaul,JS Patel,DJ Bravo,,0,1,1,,,,37237
1,West Indies,18,DJ Bravo,JS Patel,S Chanderpaul,,0,4,4,,,,37237
1,West Indies,18,DJ Bravo,JS Patel,S Chanderpaul,,0,1,1,,,,37237
1,West Indies,18,S Chanderpaul,JS Patel,DJ Bravo,,0,0,0,caught,S Chanderpaul,HJH Marshall,37237
1,West Indies,18,DJ Bravo,JS Patel,D Ramdin,,0,1,1,,,,37237
1,West Indies,18,D Ramdin,JS Patel,DJ Bravo,,0,4,4,,,,37237
1,West Indies,19,DJ Bravo,SE Bond,D Ramdin,,0,1,1,,,,37237
1,West Indies,19,D Ramdin,SE Bond,DJ Bravo,noballs,2,6,4,,,,37237
1,West Indies,19,D Ramdin,SE Bond,DJ Bravo,,0,1,1,,,,37237
1,West Indies,19,DJ Bravo,SE Bond,D Ramdin,,0,0,0,,,,37237
1,West Indies,19,DJ Bravo,SE Bond,D Ramdin,,0,1,1,,,,37237
1,West Indies,19,D Ramdin,SE Bond,DJ Bravo,,0,0,0,caught,D Ramdin,CL Cairns,37237
1,West Indies,19,DJ Bravo,SE Bond,IDR Bradshaw,,0,2,2,,,,37237
