inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,8,AC Agar,MJ Santner,DA Warner,,0,1,1,,,,371723717
2,Australia,8,DA Warner,MJ Santner,AC Agar,,0,2,2,,,,371723717
2,Australia,8,DA Warner,MJ Santner,AC Agar,,0,0,0,,,,371723717
2,Australia,8,DA Warner,MJ Santner,AC Agar,,0,2,2,,,,371723717
2,Australia,8,DA Warner,MJ Santner,AC Agar,,0,0,0,,,,371723717
2,Australia,9,AC Agar,IS Sodhi,DA Warner,,0,1,1,,,,371723717
2,Australia,9,DA Warner,IS Sodhi,AC Agar,,0,0,0,bowled,DA Warner,,371723717
2,Australia,9,GJ Maxwell,IS Sodhi,AC Agar,,0,0,0,,,,371723717
2,Australia,9,GJ Maxwell,IS Sodhi,AC Agar,,0,0,0,,,,371723717
2,Australia,9,GJ Maxwell,IS Sodhi,AC Agar,,0,1,1,,,,371723717
2,Australia,9,AC Agar,IS Sodhi,GJ Maxwell,byes,4,4,0,,,,371723717
2,Australia,10,GJ Maxwell,MJ Santner,AC Agar,,0,0,0,,,,371723717
2,Australia,10,GJ Maxwell,MJ Santner,AC Agar,,0,1,1,,,,371723717
2,Australia,10,AC Agar,MJ Santner,GJ Maxwell,,0,0,0,stumped,AC Agar,TL Seifert,371723717
2,Australia,10,AJ Finch,MJ Santner,GJ Maxwell,,0,1,1,,,,371723717
2,Australia,10,GJ Maxwell,MJ Santner,AJ Finch,,0,1,1,,,,371723717
2,Australia,10,AJ Finch,MJ Santner,GJ Maxwell,,0,2,2,,,,371723717
2,Australia,11,GJ Maxwell,C Munro,AJ Finch,,0,2,2,,,,371723717
2,Australia,11,GJ Maxwell,C Munro,AJ Finch,,0,1,1,,,,371723717
2,Australia,11,AJ Finch,C Munro,GJ Maxwell,,0,1,1,,,,371723717
2,Australia,11,GJ Maxwell,C Munro,AJ Finch,,0,1,1,,,,371723717
2,Australia,11,AJ Finch,C Munro,GJ Maxwell,,0,1,1,,,,371723717
2,Australia,11,GJ Maxwell,C Munro,AJ Finch,,0,1,1,,,,371723717
2,Australia,12,GJ Maxwell,TA Boult,AJ Finch,,0,2,2,,,,371723717
2,Australia,12,GJ Maxwell,TA Boult,AJ Finch,,0,0,0,,,,371723717
2,Australia,12,GJ Maxwell,TA Boult,AJ Finch,,0,1,1,,,,371723717
2,Australia,12,AJ Finch,TA Boult,GJ Maxwell,,0,0,0,,,,371723717
2,Australia,12,AJ Finch,TA Boult,GJ Maxwell,,0,1,1,,,,371723717
2,Australia,12,GJ Maxwell,TA Boult,AJ Finch,,0,1,1,,,,371723717
2,Australia,13,GJ Maxwell,IS Sodhi,AJ Finch,,0,6,6,,,,371723717
2,Australia,13,GJ Maxwell,IS Sodhi,AJ Finch,,0,1,1,,,,371723717
2,Australia,13,AJ Finch,IS Sodhi,GJ Maxwell,,0,0,0,,,,371723717
2,Australia,13,AJ Finch,IS Sodhi,GJ Maxwell,,0,0,0,,,,371723717
2,Australia,13,AJ Finch,IS Sodhi,GJ Maxwell,,0,1,1,,,,371723717
2,Australia,13,GJ Maxwell,IS Sodhi,AJ Finch,,0,0,0,,,,371723717
2,Australia,14,AJ Finch,MJ Santner,GJ Maxwell,noballs,1,3,2,,,,371723717
2,Australia,14,AJ Finch,MJ Santner,GJ Maxwell,,0,1,1,,,,371723717
2,Australia,14,GJ Maxwell,MJ Santner,AJ Finch,,0,1,1,,,,371723717
2,Australia,14,AJ Finch,MJ Santner,GJ Maxwell,,0,2,2,,,,371723717
2,Australia,14,AJ Finch,MJ Santner,GJ Maxwell,,0,6,6,,,,371723717
