inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,13,IS Sodhi,KW Richardson,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,14,LRPL Taylor,AJ Tye,IS Sodhi,,0,2,2,,,,371723717
1,New Zealand,14,LRPL Taylor,AJ Tye,IS Sodhi,legbyes,1,1,0,,,,371723717
1,New Zealand,14,IS Sodhi,AJ Tye,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,14,IS Sodhi,AJ Tye,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,14,IS Sodhi,AJ Tye,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,14,LRPL Taylor,AJ Tye,IS Sodhi,,0,1,1,,,,371723717
1,New Zealand,15,LRPL Taylor,MP Stoinis,IS Sodhi,,0,1,1,,,,371723717
1,New Zealand,15,IS Sodhi,MP Stoinis,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,15,LRPL Taylor,MP Stoinis,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,15,LRPL Taylor,MP Stoinis,IS Sodhi,,0,1,1,,,,371723717
1,New Zealand,15,IS Sodhi,MP Stoinis,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,15,IS Sodhi,MP Stoinis,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,16,IS Sodhi,B Stanlake,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,16,IS Sodhi,B Stanlake,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,16,LRPL Taylor,B Stanlake,IS Sodhi,,0,4,4,,,,371723717
1,New Zealand,16,LRPL Taylor,B Stanlake,IS Sodhi,,0,1,1,,,,371723717
1,New Zealand,16,IS Sodhi,B Stanlake,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,16,IS Sodhi,B Stanlake,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,17,IS Sodhi,KW Richardson,LRPL Taylor,,0,0,0,,,,371723717
1,New Zealand,17,IS Sodhi,KW Richardson,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,17,LRPL Taylor,KW Richardson,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,17,LRPL Taylor,KW Richardson,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,17,LRPL Taylor,KW Richardson,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,17,LRPL Taylor,KW Richardson,IS Sodhi,,0,1,1,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,,0,6,6,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,,0,2,2,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,wides,1,1,0,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,,0,2,2,,,,371723717
1,New Zealand,18,LRPL Taylor,MP Stoinis,IS Sodhi,,0,0,0,,,,371723717
1,New Zealand,19,IS Sodhi,AJ Tye,LRPL Taylor,,0,6,6,,,,371723717
1,New Zealand,19,IS Sodhi,AJ Tye,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,19,LRPL Taylor,AJ Tye,IS Sodhi,,0,1,1,,,,371723717
1,New Zealand,19,IS Sodhi,AJ Tye,LRPL Taylor,,0,0,0,bowled,IS Sodhi,,371723717
1,New Zealand,19,TA Boult,AJ Tye,LRPL Taylor,,0,1,1,,,,371723717
1,New Zealand,19,LRPL Taylor,AJ Tye,TA Boult,legbyes,1,1,0,,,,371723717
