inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,10,RK Paudel,K Dorji,G Malla,,0,0,0,caught,RK Paudel,S Tobgay,31360231360
1,Nepal,11,G Malla,J Singye,DS Airee,,0,4,4,,,,31360231360
1,Nepal,11,G Malla,J Singye,DS Airee,,0,1,1,,,,31360231360
1,Nepal,11,DS Airee,J Singye,G Malla,,0,0,0,,,,31360231360
1,Nepal,11,DS Airee,J Singye,G Malla,,0,0,0,,,,31360231360
1,Nepal,11,DS Airee,J Singye,G Malla,,0,1,1,,,,31360231360
1,Nepal,11,G Malla,J Singye,DS Airee,,0,0,0,,,,31360231360
1,Nepal,12,DS Airee,K Dorji,G Malla,,0,4,4,,,,31360231360
1,Nepal,12,DS Airee,K Dorji,G Malla,,0,1,1,,,,31360231360
1,Nepal,12,G Malla,K Dorji,DS Airee,,0,2,2,,,,31360231360
1,Nepal,12,G Malla,K Dorji,DS Airee,,0,6,6,,,,31360231360
1,Nepal,12,G Malla,K Dorji,DS Airee,,0,1,1,,,,31360231360
1,Nepal,12,DS Airee,K Dorji,G Malla,,0,2,2,,,,31360231360
1,Nepal,13,G Malla,J Singye,DS Airee,,0,1,1,,,,31360231360
1,Nepal,13,DS Airee,J Singye,G Malla,,0,0,0,,,,31360231360
1,Nepal,13,DS Airee,J Singye,G Malla,,0,0,0,,,,31360231360
1,Nepal,13,DS Airee,J Singye,G Malla,,0,4,4,,,,31360231360
1,Nepal,13,DS Airee,J Singye,G Malla,,0,1,1,,,,31360231360
1,Nepal,13,G Malla,J Singye,DS Airee,,0,1,1,,,,31360231360
1,Nepal,14,G Malla,J Thinley,DS Airee,,0,0,0,,,,31360231360
1,Nepal,14,G Malla,J Thinley,DS Airee,,0,0,0,,,,31360231360
1,Nepal,14,G Malla,J Thinley,DS Airee,,0,0,0,,,,31360231360
1,Nepal,14,G Malla,J Thinley,DS Airee,,0,6,6,,,,31360231360
1,Nepal,14,G Malla,J Thinley,DS Airee,,0,6,6,,,,31360231360
1,Nepal,14,G Malla,J Thinley,DS Airee,,0,4,4,,,,31360231360
1,Nepal,15,DS Airee,S Tobgay,G Malla,,0,1,1,,,,31360231360
1,Nepal,15,G Malla,S Tobgay,DS Airee,,0,1,1,,,,31360231360
1,Nepal,15,DS Airee,S Tobgay,G Malla,,0,6,6,,,,31360231360
1,Nepal,15,DS Airee,S Tobgay,G Malla,,0,4,4,,,,31360231360
1,Nepal,15,DS Airee,S Tobgay,G Malla,,0,0,0,,,,31360231360
1,Nepal,15,DS Airee,S Tobgay,G Malla,,0,2,2,,,,31360231360
1,Nepal,16,G Malla,T Jamtsho,DS Airee,,0,1,1,,,,31360231360
1,Nepal,16,DS Airee,T Jamtsho,G Malla,,0,1,1,,,,31360231360
1,Nepal,16,G Malla,T Jamtsho,DS Airee,,0,0,0,,,,31360231360
1,Nepal,16,G Malla,T Jamtsho,DS Airee,,0,1,1,,,,31360231360
1,Nepal,16,DS Airee,T Jamtsho,G Malla,legbyes,1,1,0,,,,31360231360
1,Nepal,16,G Malla,T Jamtsho,DS Airee,,0,4,4,,,,31360231360
1,Nepal,17,DS Airee,T Singye,G Malla,,0,4,4,,,,31360231360
1,Nepal,17,DS Airee,T Singye,G Malla,,0,1,1,,,,31360231360
1,Nepal,17,G Malla,T Singye,DS Airee,,0,0,0,,,,31360231360
1,Nepal,17,G Malla,T Singye,DS Airee,,0,2,2,,,,31360231360
1,Nepal,17,G Malla,T Singye,DS Airee,,0,6,6,,,,31360231360
1,Nepal,17,G Malla,T Singye,DS Airee,,0,0,0,caught,G Malla,N Chejay,31360231360
1,Nepal,18,Aarif Sheikh,T Jamtsho,DS Airee,,0,1,1,,,,31360231360
1,Nepal,18,DS Airee,T Jamtsho,Aarif Sheikh,,0,0,0,,,,31360231360
1,Nepal,18,DS Airee,T Jamtsho,Aarif Sheikh,,0,0,0,,,,31360231360
1,Nepal,18,DS Airee,T Jamtsho,Aarif Sheikh,,0,2,2,,,,31360231360
1,Nepal,18,DS Airee,T Jamtsho,Aarif Sheikh,,0,2,2,,,,31360231360
1,Nepal,18,DS Airee,T Jamtsho,Aarif Sheikh,,0,0,0,,,,31360231360
1,Nepal,19,Aarif Sheikh,T Singye,DS Airee,,0,0,0,,,,31360231360
1,Nepal,19,Aarif Sheikh,T Singye,DS Airee,,0,1,1,,,,31360231360
1,Nepal,19,DS Airee,T Singye,Aarif Sheikh,,0,2,2,,,,31360231360
1,Nepal,19,DS Airee,T Singye,Aarif Sheikh,,0,6,6,,,,31360231360
1,Nepal,19,DS Airee,T Singye,Aarif Sheikh,,0,1,1,,,,31360231360
1,Nepal,19,Aarif Sheikh,T Singye,DS Airee,,0,2,2,,,,31360231360
