inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,7,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,7,DPMD Jayawardene,IG Butler,KC Sangakkara,,0,2,2,,,,310923109
2,Sri Lanka,7,DPMD Jayawardene,IG Butler,KC Sangakkara,,0,4,4,,,,310923109
2,Sri Lanka,7,DPMD Jayawardene,IG Butler,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,8,DPMD Jayawardene,DL Vettori,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,8,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,8,DPMD Jayawardene,DL Vettori,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,8,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,8,DPMD Jayawardene,DL Vettori,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,8,KC Sangakkara,DL Vettori,DPMD Jayawardene,,0,4,4,,,,310923109
2,Sri Lanka,9,DPMD Jayawardene,IG Butler,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,9,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,0,0,,,,310923109
2,Sri Lanka,9,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,9,DPMD Jayawardene,IG Butler,KC Sangakkara,,0,6,6,,,,310923109
2,Sri Lanka,9,DPMD Jayawardene,IG Butler,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,9,KC Sangakkara,IG Butler,DPMD Jayawardene,wides,1,1,0,,,,310923109
2,Sri Lanka,9,KC Sangakkara,IG Butler,DPMD Jayawardene,,0,2,2,,,,310923109
2,Sri Lanka,10,DPMD Jayawardene,NL McCullum,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,10,KC Sangakkara,NL McCullum,DPMD Jayawardene,,0,1,1,,,,310923109
2,Sri Lanka,10,DPMD Jayawardene,NL McCullum,KC Sangakkara,,0,0,0,caught,DPMD Jayawardene,JD Ryder,310923109
2,Sri Lanka,10,AD Mathews,NL McCullum,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,10,KC Sangakkara,NL McCullum,AD Mathews,,0,1,1,,,,310923109
2,Sri Lanka,10,AD Mathews,NL McCullum,KC Sangakkara,,0,0,0,caught,AD Mathews,LRPL Taylor,310923109
2,Sri Lanka,11,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,0,0,,,,310923109
2,Sri Lanka,11,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,11,RJMGM Rupasinghe,JDP Oram,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,11,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,11,RJMGM Rupasinghe,JDP Oram,KC Sangakkara,legbyes,1,1,0,,,,310923109
2,Sri Lanka,11,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,4,4,,,,310923109
2,Sri Lanka,12,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,12,KC Sangakkara,NL McCullum,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,12,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,12,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,12,KC Sangakkara,NL McCullum,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,12,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,13,RJMGM Rupasinghe,JDP Oram,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,13,RJMGM Rupasinghe,JDP Oram,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,13,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,13,RJMGM Rupasinghe,JDP Oram,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,13,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,4,4,,,,310923109
2,Sri Lanka,13,KC Sangakkara,JDP Oram,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,14,KC Sangakkara,NL McCullum,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,14,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,4,4,,,,310923109
2,Sri Lanka,14,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,14,RJMGM Rupasinghe,NL McCullum,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,14,KC Sangakkara,NL McCullum,RJMGM Rupasinghe,,0,2,2,,,,310923109
2,Sri Lanka,14,KC Sangakkara,NL McCullum,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,15,KC Sangakkara,IG Butler,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,15,RJMGM Rupasinghe,IG Butler,KC Sangakkara,,0,3,3,,,,310923109
2,Sri Lanka,15,KC Sangakkara,IG Butler,RJMGM Rupasinghe,,0,2,2,,,,310923109
2,Sri Lanka,15,KC Sangakkara,IG Butler,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,15,RJMGM Rupasinghe,IG Butler,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,15,KC Sangakkara,IG Butler,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,16,KC Sangakkara,DL Vettori,RJMGM Rupasinghe,,0,0,0,,,,310923109
2,Sri Lanka,16,KC Sangakkara,DL Vettori,RJMGM Rupasinghe,,0,2,2,,,,310923109
2,Sri Lanka,16,KC Sangakkara,DL Vettori,RJMGM Rupasinghe,,0,2,2,,,,310923109
2,Sri Lanka,16,KC Sangakkara,DL Vettori,RJMGM Rupasinghe,,0,2,2,,,,310923109
2,Sri Lanka,16,KC Sangakkara,DL Vettori,RJMGM Rupasinghe,,0,1,1,,,,310923109
2,Sri Lanka,16,RJMGM Rupasinghe,DL Vettori,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,17,RJMGM Rupasinghe,SE Bond,KC Sangakkara,,0,2,2,,,,310923109
2,Sri Lanka,17,RJMGM Rupasinghe,SE Bond,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,17,RJMGM Rupasinghe,SE Bond,KC Sangakkara,,0,0,0,caught,RJMGM Rupasinghe,DL Vettori,310923109
2,Sri Lanka,17,KMDN Kulasekara,SE Bond,KC Sangakkara,,0,0,0,,,,310923109
2,Sri Lanka,17,KMDN Kulasekara,SE Bond,KC Sangakkara,,0,1,1,,,,310923109
2,Sri Lanka,17,KC Sangakkara,SE Bond,KMDN Kulasekara,,0,1,1,,,,310923109
2,Sri Lanka,18,KC Sangakkara,JDP Oram,KMDN Kulasekara,,0,2,2,,,,310923109
2,Sri Lanka,18,KC Sangakkara,JDP Oram,KMDN Kulasekara,,0,4,4,,,,310923109
2,Sri Lanka,18,KC Sangakkara,JDP Oram,KMDN Kulasekara,,0,2,2,,,,310923109
2,Sri Lanka,18,KC Sangakkara,JDP Oram,KMDN Kulasekara,,0,0,0,,,,310923109
2,Sri Lanka,18,KC Sangakkara,JDP Oram,KMDN Kulasekara,,0,4,4,,,,310923109
2,Sri Lanka,18,KC Sangakkara,JDP Oram,KMDN Kulasekara,,0,0,0,caught and bowled,KC Sangakkara,,310923109
2,Sri Lanka,19,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,2,2,,,,310923109
2,Sri Lanka,19,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,1,1,,,,310923109
2,Sri Lanka,19,KMDN Kulasekara,SE Bond,HMCM Bandara,,0,1,1,,,,310923109
2,Sri Lanka,19,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,1,1,,,,310923109
2,Sri Lanka,19,KMDN Kulasekara,SE Bond,HMCM Bandara,,0,0,0,caught,KMDN Kulasekara,LRPL Taylor,310923109
2,Sri Lanka,19,HMCM Bandara,SE Bond,SL Malinga,,0,0,0,,,,310923109
