inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,9,P Khadka,PM Seelaar,SP Khakurel,,0,4,4,,,,353123531
2,Nepal,9,P Khadka,PM Seelaar,SP Khakurel,,0,4,4,,,,353123531
2,Nepal,9,P Khadka,PM Seelaar,SP Khakurel,,0,1,1,,,,353123531
2,Nepal,9,SP Khakurel,PM Seelaar,P Khadka,,0,0,0,,,,353123531
2,Nepal,9,SP Khakurel,PM Seelaar,P Khadka,,0,0,0,caught,SP Khakurel,MP O'Dowd,353123531
2,Nepal,10,B Bhandari,PA van Meekeren,P Khadka,,0,0,0,,,,353123531
2,Nepal,10,B Bhandari,PA van Meekeren,P Khadka,,0,0,0,,,,353123531
2,Nepal,10,B Bhandari,PA van Meekeren,P Khadka,,0,0,0,,,,353123531
2,Nepal,10,B Bhandari,PA van Meekeren,P Khadka,legbyes,1,1,0,,,,353123531
2,Nepal,10,P Khadka,PA van Meekeren,B Bhandari,,0,1,1,,,,353123531
2,Nepal,10,B Bhandari,PA van Meekeren,P Khadka,,0,0,0,,,,353123531
2,Nepal,11,P Khadka,PW Borren,B Bhandari,,0,1,1,,,,353123531
2,Nepal,11,B Bhandari,PW Borren,P Khadka,,0,1,1,,,,353123531
2,Nepal,11,P Khadka,PW Borren,B Bhandari,,0,0,0,,,,353123531
2,Nepal,11,P Khadka,PW Borren,B Bhandari,,0,1,1,,,,353123531
2,Nepal,11,B Bhandari,PW Borren,P Khadka,,0,0,0,caught,B Bhandari,Ahsan Malik,353123531
2,Nepal,11,P Khadka,PW Borren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,12,P Khadka,Ahsan Malik,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,12,S Vesawkar,Ahsan Malik,P Khadka,,0,0,0,,,,353123531
2,Nepal,12,S Vesawkar,Ahsan Malik,P Khadka,,0,1,1,,,,353123531
2,Nepal,12,P Khadka,Ahsan Malik,S Vesawkar,,0,0,0,,,,353123531
2,Nepal,12,P Khadka,Ahsan Malik,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,12,S Vesawkar,Ahsan Malik,P Khadka,,0,2,2,,,,353123531
2,Nepal,13,P Khadka,PW Borren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,13,S Vesawkar,PW Borren,P Khadka,,0,1,1,,,,353123531
2,Nepal,13,P Khadka,PW Borren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,13,S Vesawkar,PW Borren,P Khadka,,0,1,1,,,,353123531
2,Nepal,13,P Khadka,PW Borren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,13,S Vesawkar,PW Borren,P Khadka,,0,2,2,,,,353123531
2,Nepal,14,P Khadka,T van der Gugten,S Vesawkar,wides,1,1,0,,,,353123531
2,Nepal,14,P Khadka,T van der Gugten,S Vesawkar,,0,2,2,,,,353123531
2,Nepal,14,P Khadka,T van der Gugten,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,14,S Vesawkar,T van der Gugten,P Khadka,,0,4,4,,,,353123531
2,Nepal,14,S Vesawkar,T van der Gugten,P Khadka,,0,2,2,,,,353123531
2,Nepal,14,S Vesawkar,T van der Gugten,P Khadka,,0,2,2,,,,353123531
2,Nepal,14,S Vesawkar,T van der Gugten,P Khadka,,0,0,0,,,,353123531
2,Nepal,15,P Khadka,PW Borren,S Vesawkar,,0,2,2,,,,353123531
2,Nepal,15,P Khadka,PW Borren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,15,S Vesawkar,PW Borren,P Khadka,,0,6,6,,,,353123531
2,Nepal,15,S Vesawkar,PW Borren,P Khadka,,0,1,1,,,,353123531
2,Nepal,15,P Khadka,PW Borren,S Vesawkar,,0,2,2,,,,353123531
2,Nepal,15,P Khadka,PW Borren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,16,P Khadka,PA van Meekeren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,16,S Vesawkar,PA van Meekeren,P Khadka,,0,1,1,,,,353123531
2,Nepal,16,P Khadka,PA van Meekeren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,16,S Vesawkar,PA van Meekeren,P Khadka,,0,1,1,,,,353123531
2,Nepal,16,P Khadka,PA van Meekeren,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,16,S Vesawkar,PA van Meekeren,P Khadka,legbyes,4,4,0,,,,353123531
2,Nepal,17,P Khadka,Ahsan Malik,S Vesawkar,,0,1,1,,,,353123531
2,Nepal,17,S Vesawkar,Ahsan Malik,P Khadka,,0,0,0,caught,S Vesawkar,MB van Schelven,353123531
2,Nepal,17,P Khadka,Ahsan Malik,PS Airee,,0,1,1,,,,353123531
2,Nepal,17,PS Airee,Ahsan Malik,P Khadka,,0,2,2,,,,353123531
2,Nepal,17,PS Airee,Ahsan Malik,P Khadka,,0,0,0,,,,353123531
2,Nepal,17,PS Airee,Ahsan Malik,P Khadka,,0,2,2,,,,353123531
2,Nepal,18,P Khadka,T van der Gugten,PS Airee,,0,1,1,,,,353123531
2,Nepal,18,PS Airee,T van der Gugten,P Khadka,,0,4,4,,,,353123531
2,Nepal,18,PS Airee,T van der Gugten,P Khadka,,0,1,1,run out,P Khadka,T van der Gugten,353123531
2,Nepal,18,PS Airee,T van der Gugten,B Regmi,,0,4,4,,,,353123531
2,Nepal,18,PS Airee,T van der Gugten,B Regmi,,0,4,4,,,,353123531
2,Nepal,18,PS Airee,T van der Gugten,B Regmi,,0,1,1,,,,353123531
2,Nepal,19,PS Airee,Ahsan Malik,B Regmi,,0,0,0,caught,PS Airee,PW Borren,353123531
2,Nepal,19,B Regmi,Ahsan Malik,Karan KC,,0,0,0,caught,B Regmi,W Barresi,353123531
2,Nepal,19,Sompal Kami,Ahsan Malik,Karan KC,,0,1,1,,,,353123531
2,Nepal,19,Karan KC,Ahsan Malik,Sompal Kami,,0,1,1,,,,353123531
2,Nepal,19,Sompal Kami,Ahsan Malik,Karan KC,,0,2,2,,,,353123531
2,Nepal,19,Sompal Kami,Ahsan Malik,Karan KC,,0,0,0,bowled,Sompal Kami,,353123531
