inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,7,F du Plessis,CJ Jordan,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,7,F du Plessis,CJ Jordan,Q de Kock,,0,2,2,,,,31441231441
1,South Africa,7,F du Plessis,CJ Jordan,Q de Kock,,0,4,4,,,,31441231441
1,South Africa,7,F du Plessis,CJ Jordan,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,7,Q de Kock,CJ Jordan,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,7,F du Plessis,CJ Jordan,Q de Kock,,0,0,0,,,,31441231441
1,South Africa,8,Q de Kock,AU Rashid,F du Plessis,wides,2,2,0,,,,31441231441
1,South Africa,8,F du Plessis,AU Rashid,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,8,Q de Kock,AU Rashid,F du Plessis,,0,2,2,,,,31441231441
1,South Africa,8,Q de Kock,AU Rashid,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,8,Q de Kock,AU Rashid,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,8,Q de Kock,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,8,F du Plessis,AU Rashid,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,9,F du Plessis,CJ Jordan,Q de Kock,,0,4,4,,,,31441231441
1,South Africa,9,F du Plessis,CJ Jordan,Q de Kock,,0,1,1,,,,31441231441
1,South Africa,9,Q de Kock,CJ Jordan,F du Plessis,,0,0,0,caught,Q de Kock,EJG Morgan,31441231441
1,South Africa,9,HE van der Dussen,CJ Jordan,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,9,F du Plessis,CJ Jordan,HE van der Dussen,legbyes,1,1,0,,,,31441231441
1,South Africa,9,HE van der Dussen,CJ Jordan,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,10,HE van der Dussen,AU Rashid,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,10,HE van der Dussen,AU Rashid,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,10,HE van der Dussen,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,10,F du Plessis,AU Rashid,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,10,HE van der Dussen,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,10,F du Plessis,AU Rashid,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,11,F du Plessis,JC Archer,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,11,HE van der Dussen,JC Archer,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,11,F du Plessis,JC Archer,HE van der Dussen,,0,3,3,,,,31441231441
1,South Africa,11,HE van der Dussen,JC Archer,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,11,HE van der Dussen,JC Archer,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,11,HE van der Dussen,JC Archer,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,12,HE van der Dussen,AU Rashid,F du Plessis,,0,0,0,,,,31441231441
1,South Africa,12,HE van der Dussen,AU Rashid,F du Plessis,,0,6,6,,,,31441231441
1,South Africa,12,HE van der Dussen,AU Rashid,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,2,2,,,,31441231441
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,0,0,,,,31441231441
1,South Africa,12,F du Plessis,AU Rashid,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,13,F du Plessis,SM Curran,HE van der Dussen,,0,2,2,,,,31441231441
1,South Africa,13,F du Plessis,SM Curran,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,13,HE van der Dussen,SM Curran,F du Plessis,,0,1,1,,,,31441231441
1,South Africa,13,F du Plessis,SM Curran,HE van der Dussen,,0,0,0,caught,F du Plessis,CJ Jordan,31441231441
1,South Africa,13,HE van der Dussen,SM Curran,H Klaasen,wides,1,1,0,,,,31441231441
1,South Africa,13,HE van der Dussen,SM Curran,H Klaasen,,0,2,2,,,,31441231441
1,South Africa,13,HE van der Dussen,SM Curran,H Klaasen,,0,0,0,,,,31441231441
1,South Africa,14,H Klaasen,CJ Jordan,HE van der Dussen,,0,2,2,,,,31441231441
1,South Africa,14,H Klaasen,CJ Jordan,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,14,HE van der Dussen,CJ Jordan,H Klaasen,wides,1,1,0,,,,31441231441
1,South Africa,14,HE van der Dussen,CJ Jordan,H Klaasen,wides,1,1,0,,,,31441231441
1,South Africa,14,HE van der Dussen,CJ Jordan,H Klaasen,,0,1,1,,,,31441231441
1,South Africa,14,H Klaasen,CJ Jordan,HE van der Dussen,,0,4,4,,,,31441231441
1,South Africa,14,H Klaasen,CJ Jordan,HE van der Dussen,,0,3,3,,,,31441231441
1,South Africa,14,HE van der Dussen,CJ Jordan,H Klaasen,,0,1,1,,,,31441231441
1,South Africa,15,HE van der Dussen,TK Curran,H Klaasen,,0,1,1,,,,31441231441
1,South Africa,15,H Klaasen,TK Curran,HE van der Dussen,,0,0,0,,,,31441231441
1,South Africa,15,H Klaasen,TK Curran,HE van der Dussen,,0,2,2,,,,31441231441
1,South Africa,15,H Klaasen,TK Curran,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,15,HE van der Dussen,TK Curran,H Klaasen,,0,2,2,,,,31441231441
1,South Africa,15,HE van der Dussen,TK Curran,H Klaasen,,0,6,6,,,,31441231441
1,South Africa,16,H Klaasen,SM Curran,HE van der Dussen,,0,0,0,,,,31441231441
1,South Africa,16,H Klaasen,SM Curran,HE van der Dussen,,0,4,4,,,,31441231441
1,South Africa,16,H Klaasen,SM Curran,HE van der Dussen,,0,2,2,,,,31441231441
1,South Africa,16,H Klaasen,SM Curran,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,16,HE van der Dussen,SM Curran,H Klaasen,,0,1,1,,,,31441231441
1,South Africa,16,H Klaasen,SM Curran,HE van der Dussen,,0,0,0,caught,H Klaasen,JC Buttler,31441231441
1,South Africa,17,HE van der Dussen,CJ Jordan,PJ van Biljon,,0,1,1,,,,31441231441
1,South Africa,17,PJ van Biljon,CJ Jordan,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,17,HE van der Dussen,CJ Jordan,PJ van Biljon,wides,1,1,0,,,,31441231441
1,South Africa,17,HE van der Dussen,CJ Jordan,PJ van Biljon,,0,0,0,,,,31441231441
1,South Africa,17,HE van der Dussen,CJ Jordan,PJ van Biljon,,0,6,6,,,,31441231441
1,South Africa,17,HE van der Dussen,CJ Jordan,PJ van Biljon,,0,1,1,,,,31441231441
1,South Africa,17,PJ van Biljon,CJ Jordan,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,18,PJ van Biljon,JC Archer,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,18,HE van der Dussen,JC Archer,PJ van Biljon,,0,1,1,,,,31441231441
1,South Africa,18,PJ van Biljon,JC Archer,HE van der Dussen,,0,1,1,,,,31441231441
1,South Africa,18,HE van der Dussen,JC Archer,PJ van Biljon,,0,0,0,caught,HE van der Dussen,DJ Malan,31441231441
1,South Africa,18,PJ van Biljon,JC Archer,GF Linde,,0,1,1,,,,31441231441
1,South Africa,18,GF Linde,JC Archer,PJ van Biljon,,0,1,1,,,,31441231441
1,South Africa,19,GF Linde,TK Curran,PJ van Biljon,wides,1,1,0,,,,31441231441
1,South Africa,19,GF Linde,TK Curran,PJ van Biljon,,0,4,4,,,,31441231441
1,South Africa,19,GF Linde,TK Curran,PJ van Biljon,,0,1,1,,,,31441231441
1,South Africa,19,PJ van Biljon,TK Curran,GF Linde,,0,2,2,,,,31441231441
1,South Africa,19,PJ van Biljon,TK Curran,GF Linde,wides,2,2,0,,,,31441231441
1,South Africa,19,GF Linde,TK Curran,PJ van Biljon,,0,6,6,,,,31441231441
1,South Africa,19,GF Linde,TK Curran,PJ van Biljon,,0,0,0,,,,31441231441
1,South Africa,19,GF Linde,TK Curran,PJ van Biljon,,0,0,0,bowled,GF Linde,,31441231441
