inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,4,Anamul Haque,SP Gauchan,Tamim Iqbal,,0,4,4,,,,339823398
2,Bangladesh,5,Tamim Iqbal,P Khadka,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,5,Anamul Haque,P Khadka,Tamim Iqbal,,0,0,0,,,,339823398
2,Bangladesh,5,Anamul Haque,P Khadka,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,5,Tamim Iqbal,P Khadka,Anamul Haque,,0,6,6,,,,339823398
2,Bangladesh,5,Tamim Iqbal,P Khadka,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,5,Tamim Iqbal,P Khadka,Anamul Haque,,0,4,4,,,,339823398
2,Bangladesh,6,Anamul Haque,JK Mukhiya,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,6,Tamim Iqbal,JK Mukhiya,Anamul Haque,,0,2,2,,,,339823398
2,Bangladesh,6,Tamim Iqbal,JK Mukhiya,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,6,Tamim Iqbal,JK Mukhiya,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,6,Anamul Haque,JK Mukhiya,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,6,Tamim Iqbal,JK Mukhiya,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,7,Tamim Iqbal,B Regmi,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,7,Anamul Haque,B Regmi,Tamim Iqbal,,0,1,1,,,,339823398
2,Bangladesh,7,Tamim Iqbal,B Regmi,Anamul Haque,,0,2,2,,,,339823398
2,Bangladesh,7,Tamim Iqbal,B Regmi,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,7,Tamim Iqbal,B Regmi,Anamul Haque,,0,0,0,caught,Tamim Iqbal,Sagar Pun,339823398
2,Bangladesh,7,Sabbir Rahman,B Regmi,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,8,Anamul Haque,JK Mukhiya,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,8,Sabbir Rahman,JK Mukhiya,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,8,Sabbir Rahman,JK Mukhiya,Anamul Haque,,0,4,4,,,,339823398
2,Bangladesh,8,Sabbir Rahman,JK Mukhiya,Anamul Haque,,0,1,1,,,,339823398
2,Bangladesh,8,Anamul Haque,JK Mukhiya,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,8,Anamul Haque,JK Mukhiya,Sabbir Rahman,,0,4,4,,,,339823398
2,Bangladesh,9,Sabbir Rahman,B Regmi,Anamul Haque,legbyes,1,1,0,,,,339823398
2,Bangladesh,9,Anamul Haque,B Regmi,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,9,Anamul Haque,B Regmi,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,9,Anamul Haque,B Regmi,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,9,Sabbir Rahman,B Regmi,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,9,Sabbir Rahman,B Regmi,Anamul Haque,,0,0,0,,,,339823398
2,Bangladesh,10,Anamul Haque,SP Gauchan,Sabbir Rahman,,0,4,4,,,,339823398
2,Bangladesh,10,Anamul Haque,SP Gauchan,Sabbir Rahman,,0,0,0,run out,Anamul Haque,SP Khakurel,339823398
2,Bangladesh,10,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,10,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,2,2,,,,339823398
2,Bangladesh,10,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,10,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,11,Sabbir Rahman,B Regmi,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,11,Shakib Al Hasan,B Regmi,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,11,Shakib Al Hasan,B Regmi,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,11,Sabbir Rahman,B Regmi,Shakib Al Hasan,,0,0,0,,,,339823398
2,Bangladesh,11,Sabbir Rahman,B Regmi,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,11,Shakib Al Hasan,B Regmi,Sabbir Rahman,,0,6,6,,,,339823398
2,Bangladesh,12,Sabbir Rahman,SP Gauchan,Shakib Al Hasan,,0,0,0,,,,339823398
2,Bangladesh,12,Sabbir Rahman,SP Gauchan,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,12,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,12,Sabbir Rahman,SP Gauchan,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,12,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,12,Sabbir Rahman,SP Gauchan,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,13,Sabbir Rahman,Sagar Pun,Shakib Al Hasan,,0,0,0,,,,339823398
2,Bangladesh,13,Sabbir Rahman,Sagar Pun,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,13,Shakib Al Hasan,Sagar Pun,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,13,Sabbir Rahman,Sagar Pun,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,13,Shakib Al Hasan,Sagar Pun,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,13,Sabbir Rahman,Sagar Pun,Shakib Al Hasan,,0,2,2,,,,339823398
2,Bangladesh,14,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,14,Sabbir Rahman,SP Gauchan,Shakib Al Hasan,,0,6,6,,,,339823398
2,Bangladesh,14,Sabbir Rahman,SP Gauchan,Shakib Al Hasan,,0,1,1,,,,339823398
2,Bangladesh,14,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,6,6,,,,339823398
2,Bangladesh,14,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,6,6,,,,339823398
2,Bangladesh,14,Shakib Al Hasan,SP Gauchan,Sabbir Rahman,,0,1,1,,,,339823398
2,Bangladesh,15,Shakib Al Hasan,Sagar Pun,Sabbir Rahman,,0,4,4,,,,339823398
2,Bangladesh,15,Shakib Al Hasan,Sagar Pun,Sabbir Rahman,,0,0,0,,,,339823398
2,Bangladesh,15,Shakib Al Hasan,Sagar Pun,Sabbir Rahman,,0,6,6,,,,339823398
