inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,6,GJ Thompson,SF Mire,GC Wilson,,0,0,0,,,,398423984
1,Ireland,6,GJ Thompson,SF Mire,GC Wilson,byes,1,1,0,,,,398423984
1,Ireland,7,GJ Thompson,CB Mpofu,GC Wilson,,0,1,1,,,,398423984
1,Ireland,7,GC Wilson,CB Mpofu,GJ Thompson,,0,0,0,,,,398423984
1,Ireland,7,GC Wilson,CB Mpofu,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,7,GJ Thompson,CB Mpofu,GC Wilson,,0,0,0,,,,398423984
1,Ireland,7,GJ Thompson,CB Mpofu,GC Wilson,,0,1,1,,,,398423984
1,Ireland,7,GC Wilson,CB Mpofu,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,8,GC Wilson,SF Mire,GJ Thompson,,0,0,0,,,,398423984
1,Ireland,8,GC Wilson,SF Mire,GJ Thompson,,0,0,0,,,,398423984
1,Ireland,8,GC Wilson,SF Mire,GJ Thompson,,0,0,0,,,,398423984
1,Ireland,8,GC Wilson,SF Mire,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,8,GJ Thompson,SF Mire,GC Wilson,,0,1,1,,,,398423984
1,Ireland,8,GC Wilson,SF Mire,GJ Thompson,,0,0,0,,,,398423984
1,Ireland,9,GJ Thompson,CB Mpofu,GC Wilson,,0,0,0,,,,398423984
1,Ireland,9,GJ Thompson,CB Mpofu,GC Wilson,,0,0,0,,,,398423984
1,Ireland,9,GJ Thompson,CB Mpofu,GC Wilson,,0,1,1,,,,398423984
1,Ireland,9,GC Wilson,CB Mpofu,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,9,GJ Thompson,CB Mpofu,GC Wilson,,0,1,1,,,,398423984
1,Ireland,9,GC Wilson,CB Mpofu,GJ Thompson,,0,0,0,,,,398423984
1,Ireland,10,GJ Thompson,SC Williams,GC Wilson,,0,2,2,,,,398423984
1,Ireland,10,GJ Thompson,SC Williams,GC Wilson,,0,4,4,,,,398423984
1,Ireland,10,GJ Thompson,SC Williams,GC Wilson,,0,1,1,,,,398423984
1,Ireland,10,GC Wilson,SC Williams,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,10,GJ Thompson,SC Williams,GC Wilson,,0,0,0,,,,398423984
1,Ireland,10,GJ Thompson,SC Williams,GC Wilson,,0,0,0,,,,398423984
1,Ireland,11,GC Wilson,KM Jarvis,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,11,GJ Thompson,KM Jarvis,GC Wilson,,0,0,0,,,,398423984
1,Ireland,11,GJ Thompson,KM Jarvis,GC Wilson,,0,4,4,,,,398423984
1,Ireland,11,GJ Thompson,KM Jarvis,GC Wilson,,0,0,0,,,,398423984
1,Ireland,11,GJ Thompson,KM Jarvis,GC Wilson,,0,2,2,,,,398423984
1,Ireland,11,GJ Thompson,KM Jarvis,GC Wilson,,0,4,4,,,,398423984
1,Ireland,12,GC Wilson,SF Mire,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,12,GJ Thompson,SF Mire,GC Wilson,,0,4,4,,,,398423984
1,Ireland,12,GJ Thompson,SF Mire,GC Wilson,legbyes,1,1,0,,,,398423984
1,Ireland,12,GC Wilson,SF Mire,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,12,GJ Thompson,SF Mire,GC Wilson,,0,4,4,,,,398423984
1,Ireland,12,GJ Thompson,SF Mire,GC Wilson,legbyes,1,1,0,,,,398423984
1,Ireland,13,GJ Thompson,TL Chatara,GC Wilson,,0,0,0,,,,398423984
1,Ireland,13,GJ Thompson,TL Chatara,GC Wilson,,0,1,1,,,,398423984
1,Ireland,13,GC Wilson,TL Chatara,GJ Thompson,,0,1,1,,,,398423984
1,Ireland,13,GJ Thompson,TL Chatara,GC Wilson,,0,0,0,caught and bowled,GJ Thompson,,398423984
1,Ireland,13,GC Wilson,TL Chatara,MR Adair,,0,0,0,,,,398423984
1,Ireland,13,GC Wilson,TL Chatara,MR Adair,legbyes,1,1,0,,,,398423984
1,Ireland,14,GC Wilson,SC Williams,MR Adair,,0,0,0,,,,398423984
1,Ireland,14,GC Wilson,SC Williams,MR Adair,,0,2,2,,,,398423984
1,Ireland,14,GC Wilson,SC Williams,MR Adair,,0,6,6,,,,398423984
1,Ireland,14,GC Wilson,SC Williams,MR Adair,,0,1,1,,,,398423984
1,Ireland,14,MR Adair,SC Williams,GC Wilson,,0,1,1,,,,398423984
1,Ireland,14,GC Wilson,SC Williams,MR Adair,,0,4,4,,,,398423984
1,Ireland,15,MR Adair,SF Mire,GC Wilson,,0,6,6,,,,398423984
1,Ireland,15,MR Adair,SF Mire,GC Wilson,,0,4,4,,,,398423984
1,Ireland,15,MR Adair,SF Mire,GC Wilson,,0,0,0,,,,398423984
1,Ireland,15,MR Adair,SF Mire,GC Wilson,,0,6,6,,,,398423984
1,Ireland,15,MR Adair,SF Mire,GC Wilson,,0,1,1,,,,398423984
1,Ireland,15,GC Wilson,SF Mire,MR Adair,,0,1,1,,,,398423984
1,Ireland,16,GC Wilson,CB Mpofu,MR Adair,,0,1,1,,,,398423984
1,Ireland,16,MR Adair,CB Mpofu,GC Wilson,wides,1,1,0,,,,398423984
1,Ireland,16,MR Adair,CB Mpofu,GC Wilson,,0,0,0,,,,398423984
1,Ireland,16,MR Adair,CB Mpofu,GC Wilson,,0,0,0,,,,398423984
1,Ireland,16,MR Adair,CB Mpofu,GC Wilson,,0,4,4,,,,398423984
1,Ireland,16,MR Adair,CB Mpofu,GC Wilson,,0,1,1,,,,398423984
1,Ireland,16,GC Wilson,CB Mpofu,MR Adair,,0,0,0,caught,GC Wilson,R Mutumbami,398423984
1,Ireland,17,MR Adair,KM Jarvis,SC Getkate,,0,6,6,,,,398423984
1,Ireland,17,MR Adair,KM Jarvis,SC Getkate,,0,6,6,,,,398423984
1,Ireland,17,MR Adair,KM Jarvis,SC Getkate,,0,2,2,,,,398423984
1,Ireland,17,MR Adair,KM Jarvis,SC Getkate,,0,1,1,,,,398423984
1,Ireland,17,SC Getkate,KM Jarvis,MR Adair,,0,1,1,,,,398423984
1,Ireland,17,MR Adair,KM Jarvis,SC Getkate,,0,0,0,caught,MR Adair,RP Burl,398423984
1,Ireland,18,GJ Delany,CB Mpofu,SC Getkate,,0,4,4,,,,398423984
1,Ireland,18,GJ Delany,CB Mpofu,SC Getkate,,0,1,1,,,,398423984
1,Ireland,18,SC Getkate,CB Mpofu,GJ Delany,,0,6,6,,,,398423984
1,Ireland,18,SC Getkate,CB Mpofu,GJ Delany,,0,1,1,,,,398423984
1,Ireland,18,GJ Delany,CB Mpofu,SC Getkate,,0,0,0,,,,398423984
1,Ireland,18,GJ Delany,CB Mpofu,SC Getkate,,0,0,0,,,,398423984
1,Ireland,19,SC Getkate,TL Chatara,GJ Delany,,0,4,4,,,,398423984
1,Ireland,19,SC Getkate,TL Chatara,GJ Delany,,0,0,0,lbw,SC Getkate,,398423984
1,Ireland,19,GH Dockrell,TL Chatara,GJ Delany,,0,1,1,,,,398423984
1,Ireland,19,GJ Delany,TL Chatara,GH Dockrell,,0,6,6,,,,398423984
1,Ireland,19,GJ Delany,TL Chatara,GH Dockrell,,0,0,0,run out,GH Dockrell,TL Chatara,398423984
1,Ireland,19,GJ Delany,TL Chatara,CA Young,,0,1,1,run out,GJ Delany,BRM Taylor,398423984
