inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,9,MS Dhoni,A Zampa,KM Jadhav,,0,0,0,stumped,MS Dhoni,TD Paine,375923759
1,India,9,HH Pandya,A Zampa,KM Jadhav,,0,1,1,,,,375923759
1,India,10,HH Pandya,MP Stoinis,KM Jadhav,,0,0,0,,,,375923759
1,India,10,HH Pandya,MP Stoinis,KM Jadhav,,0,1,1,,,,375923759
1,India,10,KM Jadhav,MP Stoinis,HH Pandya,,0,1,1,,,,375923759
1,India,10,HH Pandya,MP Stoinis,KM Jadhav,,0,0,0,,,,375923759
1,India,10,HH Pandya,MP Stoinis,KM Jadhav,,0,3,3,,,,375923759
1,India,10,KM Jadhav,MP Stoinis,HH Pandya,legbyes,1,1,0,,,,375923759
1,India,11,KM Jadhav,A Zampa,HH Pandya,,0,0,0,bowled,KM Jadhav,,375923759
1,India,11,B Kumar,A Zampa,HH Pandya,,0,0,0,,,,375923759
1,India,11,B Kumar,A Zampa,HH Pandya,,0,0,0,,,,375923759
1,India,11,B Kumar,A Zampa,HH Pandya,,0,0,0,,,,375923759
1,India,11,B Kumar,A Zampa,HH Pandya,,0,1,1,,,,375923759
1,India,11,HH Pandya,A Zampa,B Kumar,,0,1,1,,,,375923759
1,India,12,HH Pandya,NM Coulter-Nile,B Kumar,,0,0,0,,,,375923759
1,India,12,HH Pandya,NM Coulter-Nile,B Kumar,,0,1,1,,,,375923759
1,India,12,B Kumar,NM Coulter-Nile,HH Pandya,,0,0,0,,,,375923759
1,India,12,B Kumar,NM Coulter-Nile,HH Pandya,,0,0,0,caught,B Kumar,MC Henriques,375923759
1,India,12,Kuldeep Yadav,NM Coulter-Nile,HH Pandya,,0,0,0,,,,375923759
1,India,12,Kuldeep Yadav,NM Coulter-Nile,HH Pandya,,0,1,1,,,,375923759
1,India,13,Kuldeep Yadav,A Zampa,HH Pandya,,0,1,1,,,,375923759
1,India,13,HH Pandya,A Zampa,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,13,Kuldeep Yadav,A Zampa,HH Pandya,,0,1,1,,,,375923759
1,India,13,HH Pandya,A Zampa,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,13,Kuldeep Yadav,A Zampa,HH Pandya,,0,2,2,,,,375923759
1,India,13,Kuldeep Yadav,A Zampa,HH Pandya,,0,0,0,,,,375923759
1,India,14,HH Pandya,AJ Tye,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,14,Kuldeep Yadav,AJ Tye,HH Pandya,,0,0,0,,,,375923759
1,India,14,Kuldeep Yadav,AJ Tye,HH Pandya,,0,0,0,,,,375923759
1,India,14,Kuldeep Yadav,AJ Tye,HH Pandya,,0,1,1,,,,375923759
1,India,14,HH Pandya,AJ Tye,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,14,Kuldeep Yadav,AJ Tye,HH Pandya,noballs,1,1,0,,,,375923759
1,India,14,Kuldeep Yadav,AJ Tye,HH Pandya,,0,4,4,,,,375923759
1,India,15,HH Pandya,MP Stoinis,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,15,Kuldeep Yadav,MP Stoinis,HH Pandya,,0,1,1,,,,375923759
1,India,15,HH Pandya,MP Stoinis,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,15,HH Pandya,MP Stoinis,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,15,Kuldeep Yadav,MP Stoinis,HH Pandya,,0,1,1,,,,375923759
1,India,15,HH Pandya,MP Stoinis,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,16,HH Pandya,AJ Tye,Kuldeep Yadav,,0,6,6,,,,375923759
1,India,16,HH Pandya,AJ Tye,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,16,HH Pandya,AJ Tye,Kuldeep Yadav,,0,2,2,,,,375923759
1,India,16,HH Pandya,AJ Tye,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,16,Kuldeep Yadav,AJ Tye,HH Pandya,,0,1,1,,,,375923759
1,India,16,HH Pandya,AJ Tye,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,17,HH Pandya,MP Stoinis,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,17,Kuldeep Yadav,MP Stoinis,HH Pandya,,0,1,1,,,,375923759
1,India,17,HH Pandya,MP Stoinis,Kuldeep Yadav,,0,0,0,caught,HH Pandya,DT Christian,375923759
1,India,17,JJ Bumrah,MP Stoinis,Kuldeep Yadav,wides,1,1,0,,,,375923759
1,India,17,JJ Bumrah,MP Stoinis,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,17,JJ Bumrah,MP Stoinis,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,17,JJ Bumrah,MP Stoinis,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,18,Kuldeep Yadav,NM Coulter-Nile,JJ Bumrah,wides,1,1,0,,,,375923759
1,India,18,Kuldeep Yadav,NM Coulter-Nile,JJ Bumrah,wides,1,1,0,,,,375923759
1,India,18,Kuldeep Yadav,NM Coulter-Nile,JJ Bumrah,,0,1,1,,,,375923759
1,India,18,JJ Bumrah,NM Coulter-Nile,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,18,JJ Bumrah,NM Coulter-Nile,Kuldeep Yadav,,0,4,4,,,,375923759
1,India,18,JJ Bumrah,NM Coulter-Nile,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,18,Kuldeep Yadav,NM Coulter-Nile,JJ Bumrah,,0,1,1,,,,375923759
1,India,18,JJ Bumrah,NM Coulter-Nile,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,19,JJ Bumrah,AJ Tye,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,19,JJ Bumrah,AJ Tye,Kuldeep Yadav,,0,1,1,,,,375923759
1,India,19,Kuldeep Yadav,AJ Tye,JJ Bumrah,,0,0,0,run out,JJ Bumrah,,375923759
1,India,19,YS Chahal,AJ Tye,Kuldeep Yadav,,0,0,0,,,,375923759
1,India,19,YS Chahal,AJ Tye,Kuldeep Yadav,,0,3,3,,,,375923759
1,India,19,Kuldeep Yadav,AJ Tye,YS Chahal,,0,0,0,caught,Kuldeep Yadav,TD Paine,375923759
