inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,10,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,6,6,,,,31821231821
1,Bahrain,10,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,10,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,10,Ammad Uddin,MNM Aslam,Imran Ali Butt,,0,1,1,,,,31821231821
1,Bahrain,11,Ammad Uddin,ED Silva,Imran Ali Butt,,0,0,0,,,,31821231821
1,Bahrain,11,Ammad Uddin,ED Silva,Imran Ali Butt,,0,1,1,,,,31821231821
1,Bahrain,11,Imran Ali Butt,ED Silva,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,11,Imran Ali Butt,ED Silva,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,11,Imran Ali Butt,ED Silva,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,11,Imran Ali Butt,ED Silva,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,12,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,12,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,12,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,12,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,12,Imran Ali Butt,MNM Aslam,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,12,Ammad Uddin,MNM Aslam,Imran Ali Butt,,0,0,0,,,,31821231821
1,Bahrain,13,Imran Ali Butt,ED Silva,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,13,Imran Ali Butt,ED Silva,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,13,Imran Ali Butt,ED Silva,Ammad Uddin,,0,4,4,,,,31821231821
1,Bahrain,13,Imran Ali Butt,ED Silva,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,13,Ammad Uddin,ED Silva,Imran Ali Butt,,0,1,1,,,,31821231821
1,Bahrain,13,Imran Ali Butt,ED Silva,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,14,Imran Ali Butt,Shiraz Khan,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,14,Ammad Uddin,Shiraz Khan,Imran Ali Butt,,0,0,0,,,,31821231821
1,Bahrain,14,Ammad Uddin,Shiraz Khan,Imran Ali Butt,,0,1,1,,,,31821231821
1,Bahrain,14,Imran Ali Butt,Shiraz Khan,Ammad Uddin,,0,0,0,,,,31821231821
1,Bahrain,14,Imran Ali Butt,Shiraz Khan,Ammad Uddin,,0,1,1,,,,31821231821
1,Bahrain,14,Ammad Uddin,Shiraz Khan,Imran Ali Butt,,0,0,0,caught,Ammad Uddin,Usman Patel,31821231821
1,Bahrain,15,Imran Ali Butt,ED Silva,S Veerapathiran,,0,0,0,bowled,Imran Ali Butt,,31821231821
1,Bahrain,15,Imran Anwar,ED Silva,S Veerapathiran,wides,1,1,0,,,,31821231821
1,Bahrain,15,Imran Anwar,ED Silva,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,15,Imran Anwar,ED Silva,S Veerapathiran,,0,1,1,,,,31821231821
1,Bahrain,15,S Veerapathiran,ED Silva,Imran Anwar,,0,0,0,,,,31821231821
1,Bahrain,15,S Veerapathiran,ED Silva,Imran Anwar,wides,1,1,0,,,,31821231821
1,Bahrain,15,S Veerapathiran,ED Silva,Imran Anwar,,0,1,1,,,,31821231821
1,Bahrain,15,Imran Anwar,ED Silva,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,16,S Veerapathiran,Shiraz Khan,Imran Anwar,,0,6,6,,,,31821231821
1,Bahrain,16,S Veerapathiran,Shiraz Khan,Imran Anwar,byes,1,1,0,,,,31821231821
1,Bahrain,16,Imran Anwar,Shiraz Khan,S Veerapathiran,,0,1,1,,,,31821231821
1,Bahrain,16,S Veerapathiran,Shiraz Khan,Imran Anwar,,0,1,1,,,,31821231821
1,Bahrain,16,Imran Anwar,Shiraz Khan,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,16,Imran Anwar,Shiraz Khan,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,17,S Veerapathiran,Sayed Monib,Imran Anwar,,0,1,1,,,,31821231821
1,Bahrain,17,Imran Anwar,Sayed Monib,S Veerapathiran,,0,2,2,,,,31821231821
1,Bahrain,17,Imran Anwar,Sayed Monib,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,17,Imran Anwar,Sayed Monib,S Veerapathiran,,0,1,1,,,,31821231821
1,Bahrain,17,S Veerapathiran,Sayed Monib,Imran Anwar,,0,6,6,,,,31821231821
1,Bahrain,17,S Veerapathiran,Sayed Monib,Imran Anwar,,0,4,4,,,,31821231821
1,Bahrain,18,Imran Anwar,Shiraz Khan,S Veerapathiran,,0,1,1,,,,31821231821
1,Bahrain,18,S Veerapathiran,Shiraz Khan,Imran Anwar,,0,0,0,,,,31821231821
1,Bahrain,18,S Veerapathiran,Shiraz Khan,Imran Anwar,,0,0,0,,,,31821231821
1,Bahrain,18,S Veerapathiran,Shiraz Khan,Imran Anwar,,0,1,1,,,,31821231821
1,Bahrain,18,Imran Anwar,Shiraz Khan,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,18,Imran Anwar,Shiraz Khan,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,19,S Veerapathiran,Nawaf Ahmed,Imran Anwar,,0,1,1,,,,31821231821
1,Bahrain,19,Imran Anwar,Nawaf Ahmed,S Veerapathiran,,0,1,1,,,,31821231821
1,Bahrain,19,S Veerapathiran,Nawaf Ahmed,Imran Anwar,,0,1,1,,,,31821231821
1,Bahrain,19,Imran Anwar,Nawaf Ahmed,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,19,Imran Anwar,Nawaf Ahmed,S Veerapathiran,,0,0,0,,,,31821231821
1,Bahrain,19,Imran Anwar,Nawaf Ahmed,S Veerapathiran,wides,1,1,0,,,,31821231821
1,Bahrain,19,Imran Anwar,Nawaf Ahmed,S Veerapathiran,,0,3,3,,,,31821231821
