inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,12,V Kohli,CB Mpofu,YK Pathan,,0,4,4,,,,317023170
2,India,13,YK Pathan,RW Price,V Kohli,,0,0,0,,,,317023170
2,India,13,YK Pathan,RW Price,V Kohli,,0,0,0,,,,317023170
2,India,13,YK Pathan,RW Price,V Kohli,,0,4,4,,,,317023170
2,India,13,YK Pathan,RW Price,V Kohli,,0,1,1,,,,317023170
2,India,13,V Kohli,RW Price,YK Pathan,,0,4,4,,,,317023170
2,India,13,V Kohli,RW Price,YK Pathan,,0,1,1,,,,317023170
2,India,14,V Kohli,GA Lamb,YK Pathan,,0,1,1,,,,317023170
2,India,14,YK Pathan,GA Lamb,V Kohli,,0,0,0,,,,317023170
2,India,14,YK Pathan,GA Lamb,V Kohli,,0,6,6,,,,317023170
2,India,14,YK Pathan,GA Lamb,V Kohli,,0,1,1,,,,317023170
2,India,14,V Kohli,GA Lamb,YK Pathan,,0,1,1,,,,317023170
2,India,14,YK Pathan,GA Lamb,V Kohli,,0,1,1,,,,317023170
