inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,5,ST Jayasuriya,IK Pathan,TM Dilshan,,0,0,0,caught,ST Jayasuriya,I Sharma,310123101
1,Sri Lanka,5,J Mubarak,IK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,6,TM Dilshan,YK Pathan,J Mubarak,byes,1,1,0,,,,310123101
1,Sri Lanka,6,J Mubarak,YK Pathan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,6,TM Dilshan,YK Pathan,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,6,J Mubarak,YK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,6,J Mubarak,YK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,6,J Mubarak,YK Pathan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,7,J Mubarak,RA Jadeja,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,7,TM Dilshan,RA Jadeja,J Mubarak,,0,0,0,,,,310123101
1,Sri Lanka,7,TM Dilshan,RA Jadeja,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,7,J Mubarak,RA Jadeja,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,7,J Mubarak,RA Jadeja,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,7,J Mubarak,RA Jadeja,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,8,J Mubarak,YK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,8,J Mubarak,YK Pathan,TM Dilshan,,0,2,2,,,,310123101
1,Sri Lanka,8,J Mubarak,YK Pathan,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,8,J Mubarak,YK Pathan,TM Dilshan,legbyes,1,1,0,,,,310123101
1,Sri Lanka,8,TM Dilshan,YK Pathan,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,8,J Mubarak,YK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,9,TM Dilshan,RA Jadeja,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,9,J Mubarak,RA Jadeja,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,9,TM Dilshan,RA Jadeja,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,9,J Mubarak,RA Jadeja,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,9,J Mubarak,RA Jadeja,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,9,TM Dilshan,RA Jadeja,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,10,TM Dilshan,IK Pathan,J Mubarak,,0,0,0,,,,310123101
1,Sri Lanka,10,TM Dilshan,IK Pathan,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,10,J Mubarak,IK Pathan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,10,TM Dilshan,IK Pathan,J Mubarak,,0,0,0,,,,310123101
1,Sri Lanka,10,TM Dilshan,IK Pathan,J Mubarak,,0,4,4,,,,310123101
1,Sri Lanka,10,TM Dilshan,IK Pathan,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,11,TM Dilshan,YK Pathan,J Mubarak,,0,1,1,,,,310123101
1,Sri Lanka,11,J Mubarak,YK Pathan,TM Dilshan,,0,0,0,caught and bowled,J Mubarak,,310123101
1,Sri Lanka,11,CK Kapugedera,YK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,11,CK Kapugedera,YK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,11,CK Kapugedera,YK Pathan,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,11,TM Dilshan,YK Pathan,CK Kapugedera,,0,1,1,,,,310123101
1,Sri Lanka,12,TM Dilshan,RA Jadeja,CK Kapugedera,,0,1,1,,,,310123101
1,Sri Lanka,12,CK Kapugedera,RA Jadeja,TM Dilshan,,0,2,2,,,,310123101
1,Sri Lanka,12,CK Kapugedera,RA Jadeja,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,12,CK Kapugedera,RA Jadeja,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,12,TM Dilshan,RA Jadeja,CK Kapugedera,,0,1,1,,,,310123101
1,Sri Lanka,12,CK Kapugedera,RA Jadeja,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,13,TM Dilshan,YK Pathan,CK Kapugedera,,0,1,1,,,,310123101
1,Sri Lanka,13,CK Kapugedera,YK Pathan,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,13,CK Kapugedera,YK Pathan,TM Dilshan,,0,0,0,caught,CK Kapugedera,V Sehwag,310123101
1,Sri Lanka,13,TM Dilshan,YK Pathan,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,13,LPC Silva,YK Pathan,TM Dilshan,legbyes,1,1,0,,,,310123101
1,Sri Lanka,13,TM Dilshan,YK Pathan,LPC Silva,,0,4,4,,,,310123101
1,Sri Lanka,14,LPC Silva,RA Jadeja,TM Dilshan,wides,2,2,0,,,,310123101
1,Sri Lanka,14,TM Dilshan,RA Jadeja,LPC Silva,,0,2,2,,,,310123101
1,Sri Lanka,14,TM Dilshan,RA Jadeja,LPC Silva,,0,2,2,,,,310123101
1,Sri Lanka,14,TM Dilshan,RA Jadeja,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,14,LPC Silva,RA Jadeja,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,14,LPC Silva,RA Jadeja,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,14,LPC Silva,RA Jadeja,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,15,LPC Silva,IK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,15,LPC Silva,IK Pathan,TM Dilshan,legbyes,1,1,0,,,,310123101
1,Sri Lanka,15,TM Dilshan,IK Pathan,LPC Silva,wides,1,1,0,,,,310123101
1,Sri Lanka,15,TM Dilshan,IK Pathan,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,15,LPC Silva,IK Pathan,TM Dilshan,,0,6,6,,,,310123101
1,Sri Lanka,15,LPC Silva,IK Pathan,TM Dilshan,,0,0,0,,,,310123101
1,Sri Lanka,15,LPC Silva,IK Pathan,TM Dilshan,wides,1,1,0,,,,310123101
1,Sri Lanka,15,LPC Silva,IK Pathan,TM Dilshan,,0,4,4,,,,310123101
1,Sri Lanka,16,TM Dilshan,I Sharma,LPC Silva,wides,1,1,0,,,,310123101
1,Sri Lanka,16,TM Dilshan,I Sharma,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,16,LPC Silva,I Sharma,TM Dilshan,,0,1,1,,,,310123101
1,Sri Lanka,16,TM Dilshan,I Sharma,LPC Silva,,0,4,4,,,,310123101
1,Sri Lanka,16,TM Dilshan,I Sharma,LPC Silva,,0,4,4,,,,310123101
1,Sri Lanka,16,TM Dilshan,I Sharma,LPC Silva,,0,6,6,,,,310123101
1,Sri Lanka,16,TM Dilshan,I Sharma,LPC Silva,,0,0,0,caught,TM Dilshan,SK Raina,310123101
1,Sri Lanka,17,K Weeraratne,Z Khan,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,17,LPC Silva,Z Khan,K Weeraratne,,0,4,4,,,,310123101
1,Sri Lanka,17,LPC Silva,Z Khan,K Weeraratne,,0,1,1,,,,310123101
1,Sri Lanka,17,K Weeraratne,Z Khan,LPC Silva,,0,0,0,,,,310123101
1,Sri Lanka,17,K Weeraratne,Z Khan,LPC Silva,,0,2,2,,,,310123101
1,Sri Lanka,17,K Weeraratne,Z Khan,LPC Silva,,0,0,0,,,,310123101
1,Sri Lanka,18,LPC Silva,IK Pathan,K Weeraratne,,0,1,1,,,,310123101
1,Sri Lanka,18,K Weeraratne,IK Pathan,LPC Silva,,0,4,4,,,,310123101
1,Sri Lanka,18,K Weeraratne,IK Pathan,LPC Silva,,0,0,0,,,,310123101
1,Sri Lanka,18,K Weeraratne,IK Pathan,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,18,LPC Silva,IK Pathan,K Weeraratne,,0,2,2,,,,310123101
1,Sri Lanka,18,LPC Silva,IK Pathan,K Weeraratne,,0,0,0,,,,310123101
1,Sri Lanka,19,K Weeraratne,I Sharma,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,19,LPC Silva,I Sharma,K Weeraratne,,0,1,1,,,,310123101
1,Sri Lanka,19,K Weeraratne,I Sharma,LPC Silva,,0,0,0,,,,310123101
1,Sri Lanka,19,K Weeraratne,I Sharma,LPC Silva,,0,1,1,,,,310123101
1,Sri Lanka,19,LPC Silva,I Sharma,K Weeraratne,,0,0,0,,,,310123101
1,Sri Lanka,19,LPC Silva,I Sharma,K Weeraratne,,0,0,0,,,,310123101
