inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,13,Jitin Singh,SDJJ Dima,S Thakor,,0,1,1,,,,31805231805
1,Tanzania,13,S Thakor,SDJJ Dima,Jitin Singh,,0,1,1,,,,31805231805
1,Tanzania,14,S Thakor,SF Nhavotso,Jitin Singh,,0,2,2,,,,31805231805
1,Tanzania,14,S Thakor,SF Nhavotso,Jitin Singh,,0,0,0,,,,31805231805
1,Tanzania,14,S Thakor,SF Nhavotso,Jitin Singh,,0,6,6,,,,31805231805
1,Tanzania,14,S Thakor,SF Nhavotso,Jitin Singh,,0,1,1,,,,31805231805
1,Tanzania,14,Jitin Singh,SF Nhavotso,S Thakor,,0,1,1,,,,31805231805
1,Tanzania,14,S Thakor,SF Nhavotso,Jitin Singh,,0,1,1,,,,31805231805
1,Tanzania,15,S Thakor,SDJJ Dima,Jitin Singh,,0,6,6,,,,31805231805
1,Tanzania,15,S Thakor,SDJJ Dima,Jitin Singh,,0,0,0,,,,31805231805
1,Tanzania,15,S Thakor,SDJJ Dima,Jitin Singh,,0,1,1,,,,31805231805
1,Tanzania,15,Jitin Singh,SDJJ Dima,S Thakor,,0,2,2,,,,31805231805
1,Tanzania,15,Jitin Singh,SDJJ Dima,S Thakor,,0,1,1,,,,31805231805
1,Tanzania,15,S Thakor,SDJJ Dima,Jitin Singh,,0,6,6,,,,31805231805
1,Tanzania,16,Jitin Singh,SF Nhavotso,S Thakor,,0,2,2,,,,31805231805
1,Tanzania,16,Jitin Singh,SF Nhavotso,S Thakor,,0,4,4,,,,31805231805
1,Tanzania,16,Jitin Singh,SF Nhavotso,S Thakor,,0,2,2,,,,31805231805
1,Tanzania,16,Jitin Singh,SF Nhavotso,S Thakor,,0,0,0,bowled,Jitin Singh,,31805231805
1,Tanzania,16,HA Chohan,SF Nhavotso,S Thakor,,0,1,1,,,,31805231805
1,Tanzania,16,S Thakor,SF Nhavotso,HA Chohan,,0,2,2,,,,31805231805
1,Tanzania,17,HA Chohan,SDJJ Dima,S Thakor,,0,2,2,,,,31805231805
1,Tanzania,17,HA Chohan,SDJJ Dima,S Thakor,,0,4,4,,,,31805231805
1,Tanzania,17,HA Chohan,SDJJ Dima,S Thakor,,0,0,0,caught,HA Chohan,J Bulele,31805231805
1,Tanzania,17,S Thakor,SDJJ Dima,SA Jumbe,,0,0,0,,,,31805231805
1,Tanzania,17,S Thakor,SDJJ Dima,SA Jumbe,,0,6,6,,,,31805231805
1,Tanzania,17,S Thakor,SDJJ Dima,SA Jumbe,,0,0,0,caught,S Thakor,J Bulele,31805231805
1,Tanzania,18,SA Jumbe,SF Nhavotso,K Nassoro,,0,1,1,,,,31805231805
1,Tanzania,18,K Nassoro,SF Nhavotso,SA Jumbe,,0,2,2,,,,31805231805
1,Tanzania,18,K Nassoro,SF Nhavotso,SA Jumbe,,0,0,0,,,,31805231805
1,Tanzania,18,K Nassoro,SF Nhavotso,SA Jumbe,,0,6,6,,,,31805231805
1,Tanzania,18,K Nassoro,SF Nhavotso,SA Jumbe,,0,1,1,,,,31805231805
1,Tanzania,18,SA Jumbe,SF Nhavotso,K Nassoro,,0,1,1,,,,31805231805
1,Tanzania,19,SA Jumbe,SDJJ Dima,K Nassoro,,0,0,0,,,,31805231805
1,Tanzania,19,SA Jumbe,SDJJ Dima,K Nassoro,byes,1,1,0,,,,31805231805
1,Tanzania,19,K Nassoro,SDJJ Dima,SA Jumbe,,0,1,1,,,,31805231805
1,Tanzania,19,SA Jumbe,SDJJ Dima,K Nassoro,,0,6,6,,,,31805231805
1,Tanzania,19,SA Jumbe,SDJJ Dima,K Nassoro,,0,3,3,,,,31805231805
1,Tanzania,19,K Nassoro,SDJJ Dima,SA Jumbe,,0,1,1,,,,31805231805
