inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,9,EJ Villani,KH Brunt,BL Mooney,,0,1,1,,,,374023740
1,Australia,9,BL Mooney,KH Brunt,EJ Villani,,0,1,1,,,,374023740
1,Australia,9,EJ Villani,KH Brunt,BL Mooney,,0,0,0,,,,374023740
1,Australia,9,EJ Villani,KH Brunt,BL Mooney,,0,1,1,,,,374023740
1,Australia,9,BL Mooney,KH Brunt,EJ Villani,,0,4,4,,,,374023740
1,Australia,10,EJ Villani,HC Knight,BL Mooney,,0,1,1,,,,374023740
1,Australia,10,BL Mooney,HC Knight,EJ Villani,,0,0,0,,,,374023740
1,Australia,10,BL Mooney,HC Knight,EJ Villani,,0,1,1,,,,374023740
1,Australia,10,EJ Villani,HC Knight,BL Mooney,,0,1,1,,,,374023740
1,Australia,10,BL Mooney,HC Knight,EJ Villani,,0,1,1,,,,374023740
1,Australia,10,EJ Villani,HC Knight,BL Mooney,,0,4,4,,,,374023740
1,Australia,11,BL Mooney,S Ecclestone,EJ Villani,,0,4,4,,,,374023740
1,Australia,11,BL Mooney,S Ecclestone,EJ Villani,,0,1,1,,,,374023740
1,Australia,11,EJ Villani,S Ecclestone,BL Mooney,,0,1,1,,,,374023740
1,Australia,11,BL Mooney,S Ecclestone,EJ Villani,,0,1,1,,,,374023740
1,Australia,11,EJ Villani,S Ecclestone,BL Mooney,,0,0,0,bowled,EJ Villani,,374023740
1,Australia,11,EA Perry,S Ecclestone,BL Mooney,,0,1,1,,,,374023740
1,Australia,12,EA Perry,D Hazell,BL Mooney,,0,0,0,,,,374023740
1,Australia,12,EA Perry,D Hazell,BL Mooney,,0,1,1,,,,374023740
1,Australia,12,BL Mooney,D Hazell,EA Perry,,0,0,0,,,,374023740
1,Australia,12,BL Mooney,D Hazell,EA Perry,,0,1,1,,,,374023740
1,Australia,12,EA Perry,D Hazell,BL Mooney,wides,1,1,0,,,,374023740
1,Australia,12,EA Perry,D Hazell,BL Mooney,,0,0,0,,,,374023740
1,Australia,12,EA Perry,D Hazell,BL Mooney,,0,0,0,,,,374023740
1,Australia,13,BL Mooney,HC Knight,EA Perry,,0,0,0,,,,374023740
1,Australia,13,BL Mooney,HC Knight,EA Perry,,0,4,4,,,,374023740
1,Australia,13,BL Mooney,HC Knight,EA Perry,,0,2,2,,,,374023740
1,Australia,13,BL Mooney,HC Knight,EA Perry,,0,4,4,,,,374023740
1,Australia,13,BL Mooney,HC Knight,EA Perry,,0,1,1,,,,374023740
1,Australia,13,EA Perry,HC Knight,BL Mooney,,0,1,1,,,,374023740
1,Australia,14,EA Perry,KH Brunt,BL Mooney,,0,1,1,,,,374023740
1,Australia,14,BL Mooney,KH Brunt,EA Perry,,0,2,2,,,,374023740
1,Australia,14,BL Mooney,KH Brunt,EA Perry,,0,1,1,,,,374023740
1,Australia,14,EA Perry,KH Brunt,BL Mooney,,0,0,0,,,,374023740
1,Australia,14,EA Perry,KH Brunt,BL Mooney,,0,0,0,,,,374023740
1,Australia,14,EA Perry,KH Brunt,BL Mooney,wides,1,1,0,,,,374023740
1,Australia,14,EA Perry,KH Brunt,BL Mooney,,0,1,1,,,,374023740
1,Australia,15,EA Perry,JL Gunn,BL Mooney,,0,1,1,,,,374023740
1,Australia,15,BL Mooney,JL Gunn,EA Perry,,0,4,4,,,,374023740
1,Australia,15,BL Mooney,JL Gunn,EA Perry,,0,4,4,,,,374023740
1,Australia,15,BL Mooney,JL Gunn,EA Perry,,0,1,1,,,,374023740
1,Australia,15,EA Perry,JL Gunn,BL Mooney,,0,1,1,,,,374023740
1,Australia,15,BL Mooney,JL Gunn,EA Perry,,0,1,1,,,,374023740
1,Australia,16,BL Mooney,S Ecclestone,EA Perry,,0,1,1,,,,374023740
1,Australia,16,EA Perry,S Ecclestone,BL Mooney,,0,1,1,,,,374023740
1,Australia,16,BL Mooney,S Ecclestone,EA Perry,,0,2,2,,,,374023740
1,Australia,16,BL Mooney,S Ecclestone,EA Perry,,0,0,0,,,,374023740
1,Australia,16,BL Mooney,S Ecclestone,EA Perry,,0,6,6,,,,374023740
1,Australia,16,BL Mooney,S Ecclestone,EA Perry,,0,1,1,,,,374023740
1,Australia,17,BL Mooney,JL Gunn,EA Perry,,0,4,4,,,,374023740
1,Australia,17,BL Mooney,JL Gunn,EA Perry,,0,0,0,,,,374023740
1,Australia,17,BL Mooney,JL Gunn,EA Perry,,0,1,1,,,,374023740
1,Australia,17,EA Perry,JL Gunn,BL Mooney,,0,4,4,,,,374023740
1,Australia,17,EA Perry,JL Gunn,BL Mooney,,0,1,1,,,,374023740
1,Australia,17,BL Mooney,JL Gunn,EA Perry,,0,2,2,,,,374023740
1,Australia,18,EA Perry,D Hazell,BL Mooney,,0,1,1,,,,374023740
1,Australia,18,BL Mooney,D Hazell,EA Perry,,0,1,1,,,,374023740
1,Australia,18,EA Perry,D Hazell,BL Mooney,,0,2,2,,,,374023740
1,Australia,18,EA Perry,D Hazell,BL Mooney,,0,1,1,,,,374023740
1,Australia,18,BL Mooney,D Hazell,EA Perry,,0,1,1,,,,374023740
1,Australia,18,EA Perry,D Hazell,BL Mooney,,0,4,4,,,,374023740
1,Australia,19,BL Mooney,A Shrubsole,EA Perry,,0,1,1,,,,374023740
1,Australia,19,EA Perry,A Shrubsole,BL Mooney,,0,1,1,,,,374023740
1,Australia,19,BL Mooney,A Shrubsole,EA Perry,,0,4,4,,,,374023740
1,Australia,19,BL Mooney,A Shrubsole,EA Perry,,0,4,4,,,,374023740
1,Australia,19,BL Mooney,A Shrubsole,EA Perry,,0,4,4,,,,374023740
1,Australia,19,BL Mooney,A Shrubsole,EA Perry,,0,4,4,,,,374023740
