inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,SB Styris,JA Morkel,L Vincent,,0,0,0,,,,3452345
1,New Zealand,8,SB Styris,JA Morkel,L Vincent,,0,1,1,,,,3452345
1,New Zealand,9,SB Styris,J Botha,L Vincent,,0,0,0,,,,3452345
1,New Zealand,9,SB Styris,J Botha,L Vincent,,0,1,1,,,,3452345
1,New Zealand,9,L Vincent,J Botha,SB Styris,legbyes,1,1,0,,,,3452345
1,New Zealand,9,SB Styris,J Botha,L Vincent,,0,1,1,,,,3452345
1,New Zealand,9,L Vincent,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,9,L Vincent,J Botha,SB Styris,,0,0,0,lbw,L Vincent,,3452345
1,New Zealand,10,SB Styris,JA Morkel,GJ Hopkins,,0,1,1,,,,3452345
1,New Zealand,10,GJ Hopkins,JA Morkel,SB Styris,,0,0,0,,,,3452345
1,New Zealand,10,GJ Hopkins,JA Morkel,SB Styris,,0,1,1,,,,3452345
1,New Zealand,10,SB Styris,JA Morkel,GJ Hopkins,wides,1,1,0,,,,3452345
1,New Zealand,10,SB Styris,JA Morkel,GJ Hopkins,,0,1,1,,,,3452345
1,New Zealand,10,GJ Hopkins,JA Morkel,SB Styris,,0,0,0,,,,3452345
1,New Zealand,10,GJ Hopkins,JA Morkel,SB Styris,,0,1,1,,,,3452345
1,New Zealand,11,GJ Hopkins,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,11,GJ Hopkins,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,11,GJ Hopkins,J Botha,SB Styris,,0,1,1,,,,3452345
1,New Zealand,11,SB Styris,J Botha,GJ Hopkins,,0,1,1,,,,3452345
1,New Zealand,11,GJ Hopkins,J Botha,SB Styris,,0,1,1,,,,3452345
1,New Zealand,11,SB Styris,J Botha,GJ Hopkins,,0,1,1,,,,3452345
1,New Zealand,12,SB Styris,JA Morkel,GJ Hopkins,,0,1,1,,,,3452345
1,New Zealand,12,GJ Hopkins,JA Morkel,SB Styris,,0,2,2,,,,3452345
1,New Zealand,12,GJ Hopkins,JA Morkel,SB Styris,,0,0,0,caught,GJ Hopkins,AB de Villiers,3452345
1,New Zealand,12,DL Vettori,JA Morkel,SB Styris,,0,1,1,,,,3452345
1,New Zealand,12,SB Styris,JA Morkel,DL Vettori,,0,0,0,,,,3452345
1,New Zealand,12,SB Styris,JA Morkel,DL Vettori,,0,2,2,,,,3452345
1,New Zealand,13,DL Vettori,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,13,DL Vettori,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,13,DL Vettori,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,13,DL Vettori,J Botha,SB Styris,,0,0,0,,,,3452345
1,New Zealand,13,DL Vettori,J Botha,SB Styris,,0,1,1,,,,3452345
1,New Zealand,13,SB Styris,J Botha,DL Vettori,,0,1,1,,,,3452345
1,New Zealand,14,SB Styris,SM Pollock,DL Vettori,,0,0,0,,,,3452345
1,New Zealand,14,SB Styris,SM Pollock,DL Vettori,,0,1,1,,,,3452345
1,New Zealand,14,DL Vettori,SM Pollock,SB Styris,,0,0,0,caught,DL Vettori,JA Morkel,3452345
1,New Zealand,14,SB Styris,SM Pollock,KD Mills,,0,1,1,,,,3452345
1,New Zealand,14,KD Mills,SM Pollock,SB Styris,,0,0,0,,,,3452345
1,New Zealand,14,KD Mills,SM Pollock,SB Styris,,0,1,1,,,,3452345
1,New Zealand,15,KD Mills,J Botha,SB Styris,,0,2,2,,,,3452345
1,New Zealand,15,KD Mills,J Botha,SB Styris,,0,2,2,,,,3452345
1,New Zealand,15,KD Mills,J Botha,SB Styris,,0,1,1,,,,3452345
1,New Zealand,15,SB Styris,J Botha,KD Mills,,0,4,4,,,,3452345
1,New Zealand,15,SB Styris,J Botha,KD Mills,,0,1,1,,,,3452345
1,New Zealand,15,KD Mills,J Botha,SB Styris,,0,1,1,,,,3452345
1,New Zealand,16,KD Mills,DW Steyn,SB Styris,,0,1,1,,,,3452345
1,New Zealand,16,SB Styris,DW Steyn,KD Mills,,0,0,0,caught,SB Styris,GC Smith,3452345
1,New Zealand,16,MR Gillespie,DW Steyn,KD Mills,,0,1,1,,,,3452345
1,New Zealand,16,KD Mills,DW Steyn,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,16,KD Mills,DW Steyn,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,16,KD Mills,DW Steyn,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,17,MR Gillespie,CK Langeveldt,KD Mills,,0,1,1,,,,3452345
1,New Zealand,17,KD Mills,CK Langeveldt,MR Gillespie,wides,1,1,0,,,,3452345
1,New Zealand,17,KD Mills,CK Langeveldt,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,17,KD Mills,CK Langeveldt,MR Gillespie,,0,4,4,,,,3452345
1,New Zealand,17,KD Mills,CK Langeveldt,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,17,KD Mills,CK Langeveldt,MR Gillespie,,0,6,6,,,,3452345
1,New Zealand,17,KD Mills,CK Langeveldt,MR Gillespie,,0,2,2,,,,3452345
1,New Zealand,18,MR Gillespie,DW Steyn,KD Mills,,0,1,1,,,,3452345
1,New Zealand,18,KD Mills,DW Steyn,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,18,KD Mills,DW Steyn,MR Gillespie,,0,2,2,,,,3452345
1,New Zealand,18,KD Mills,DW Steyn,MR Gillespie,,0,2,2,,,,3452345
1,New Zealand,18,KD Mills,DW Steyn,MR Gillespie,,0,1,1,,,,3452345
1,New Zealand,18,MR Gillespie,DW Steyn,KD Mills,,0,0,0,,,,3452345
1,New Zealand,19,KD Mills,CK Langeveldt,MR Gillespie,,0,6,6,,,,3452345
1,New Zealand,19,KD Mills,CK Langeveldt,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,19,KD Mills,CK Langeveldt,MR Gillespie,,0,0,0,,,,3452345
1,New Zealand,19,KD Mills,CK Langeveldt,MR Gillespie,,0,1,1,,,,3452345
1,New Zealand,19,MR Gillespie,CK Langeveldt,KD Mills,wides,1,1,0,,,,3452345
1,New Zealand,19,MR Gillespie,CK Langeveldt,KD Mills,,0,1,1,,,,3452345
1,New Zealand,19,KD Mills,CK Langeveldt,MR Gillespie,,0,1,1,,,,3452345
