inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,5,SS Iyer,PVD Chameera,KL Rahul,,0,4,4,,,,377323773
1,India,6,KL Rahul,AD Mathews,SS Iyer,,0,0,0,,,,377323773
1,India,6,KL Rahul,AD Mathews,SS Iyer,,0,1,1,,,,377323773
1,India,6,SS Iyer,AD Mathews,KL Rahul,,0,0,0,,,,377323773
1,India,6,SS Iyer,AD Mathews,KL Rahul,,0,0,0,,,,377323773
1,India,6,SS Iyer,AD Mathews,KL Rahul,,0,1,1,,,,377323773
1,India,6,KL Rahul,AD Mathews,SS Iyer,,0,1,1,,,,377323773
1,India,7,KL Rahul,NLTC Perera,SS Iyer,,0,2,2,,,,377323773
1,India,7,KL Rahul,NLTC Perera,SS Iyer,,0,4,4,,,,377323773
1,India,7,KL Rahul,NLTC Perera,SS Iyer,,0,4,4,,,,377323773
1,India,7,KL Rahul,NLTC Perera,SS Iyer,,0,1,1,,,,377323773
1,India,7,SS Iyer,NLTC Perera,KL Rahul,,0,0,0,,,,377323773
1,India,7,SS Iyer,NLTC Perera,KL Rahul,,0,1,1,,,,377323773
1,India,8,SS Iyer,AD Mathews,KL Rahul,,0,1,1,,,,377323773
1,India,8,KL Rahul,AD Mathews,SS Iyer,,0,1,1,,,,377323773
1,India,8,SS Iyer,AD Mathews,KL Rahul,,0,1,1,,,,377323773
1,India,8,KL Rahul,AD Mathews,SS Iyer,,0,0,0,,,,377323773
1,India,8,KL Rahul,AD Mathews,SS Iyer,,0,6,6,,,,377323773
1,India,8,KL Rahul,AD Mathews,SS Iyer,byes,1,1,0,,,,377323773
1,India,9,KL Rahul,N Pradeep,SS Iyer,,0,1,1,,,,377323773
1,India,9,SS Iyer,N Pradeep,KL Rahul,,0,1,1,,,,377323773
1,India,9,KL Rahul,N Pradeep,SS Iyer,,0,4,4,,,,377323773
1,India,9,KL Rahul,N Pradeep,SS Iyer,,0,1,1,,,,377323773
1,India,9,SS Iyer,N Pradeep,KL Rahul,,0,1,1,,,,377323773
1,India,9,KL Rahul,N Pradeep,SS Iyer,,0,1,1,,,,377323773
1,India,10,KL Rahul,MVT Fernando,SS Iyer,,0,0,0,,,,377323773
1,India,10,KL Rahul,MVT Fernando,SS Iyer,,0,4,4,,,,377323773
1,India,10,KL Rahul,MVT Fernando,SS Iyer,,0,1,1,,,,377323773
1,India,10,SS Iyer,MVT Fernando,KL Rahul,,0,1,1,,,,377323773
1,India,10,KL Rahul,MVT Fernando,SS Iyer,,0,0,0,,,,377323773
1,India,10,KL Rahul,MVT Fernando,SS Iyer,,0,0,0,,,,377323773
1,India,11,SS Iyer,A Dananjaya,KL Rahul,,0,4,4,,,,377323773
1,India,11,SS Iyer,A Dananjaya,KL Rahul,,0,1,1,,,,377323773
1,India,11,KL Rahul,A Dananjaya,SS Iyer,,0,1,1,,,,377323773
1,India,11,SS Iyer,A Dananjaya,KL Rahul,,0,1,1,,,,377323773
1,India,11,KL Rahul,A Dananjaya,SS Iyer,,0,1,1,,,,377323773
1,India,11,SS Iyer,A Dananjaya,KL Rahul,,0,0,0,,,,377323773
1,India,12,KL Rahul,N Pradeep,SS Iyer,,0,0,0,,,,377323773
1,India,12,KL Rahul,N Pradeep,SS Iyer,,0,1,1,,,,377323773
1,India,12,SS Iyer,N Pradeep,KL Rahul,,0,2,2,,,,377323773
1,India,12,SS Iyer,N Pradeep,KL Rahul,,0,0,0,caught,SS Iyer,N Dickwella,377323773
1,India,12,MS Dhoni,N Pradeep,KL Rahul,,0,0,0,,,,377323773
1,India,12,MS Dhoni,N Pradeep,KL Rahul,,0,1,1,,,,377323773
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,1,1,,,,377323773
1,India,13,KL Rahul,A Dananjaya,MS Dhoni,,0,1,1,,,,377323773
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,4,4,,,,377323773
1,India,13,MS Dhoni,A Dananjaya,KL Rahul,,0,1,1,,,,377323773
1,India,13,KL Rahul,A Dananjaya,MS Dhoni,,0,0,0,,,,377323773
1,India,13,KL Rahul,A Dananjaya,MS Dhoni,,0,1,1,,,,377323773
1,India,14,KL Rahul,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,14,MS Dhoni,NLTC Perera,KL Rahul,,0,1,1,,,,377323773
1,India,14,KL Rahul,NLTC Perera,MS Dhoni,,0,0,0,bowled,KL Rahul,,377323773
1,India,14,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,14,MS Dhoni,NLTC Perera,MK Pandey,,0,1,1,,,,377323773
1,India,14,MK Pandey,NLTC Perera,MS Dhoni,,0,0,0,,,,377323773
1,India,15,MS Dhoni,N Pradeep,MK Pandey,legbyes,1,1,0,,,,377323773
1,India,15,MK Pandey,N Pradeep,MS Dhoni,,0,0,0,,,,377323773
1,India,15,MK Pandey,N Pradeep,MS Dhoni,,0,1,1,,,,377323773
1,India,15,MS Dhoni,N Pradeep,MK Pandey,,0,1,1,,,,377323773
1,India,15,MK Pandey,N Pradeep,MS Dhoni,,0,1,1,,,,377323773
1,India,15,MS Dhoni,N Pradeep,MK Pandey,,0,1,1,,,,377323773
1,India,16,MS Dhoni,PVD Chameera,MK Pandey,wides,1,1,0,,,,377323773
1,India,16,MS Dhoni,PVD Chameera,MK Pandey,,0,4,4,,,,377323773
1,India,16,MS Dhoni,PVD Chameera,MK Pandey,,0,1,1,,,,377323773
1,India,16,MK Pandey,PVD Chameera,MS Dhoni,,0,6,6,,,,377323773
1,India,16,MK Pandey,PVD Chameera,MS Dhoni,,0,4,4,,,,377323773
1,India,16,MK Pandey,PVD Chameera,MS Dhoni,,0,2,2,,,,377323773
1,India,16,MK Pandey,PVD Chameera,MS Dhoni,,0,1,1,,,,377323773
1,India,17,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,17,MS Dhoni,NLTC Perera,MK Pandey,,0,1,1,,,,377323773
1,India,17,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,17,MS Dhoni,NLTC Perera,MK Pandey,,0,4,4,,,,377323773
1,India,17,MS Dhoni,NLTC Perera,MK Pandey,,0,1,1,,,,377323773
1,India,17,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,18,MK Pandey,N Pradeep,MS Dhoni,,0,0,0,,,,377323773
1,India,18,MK Pandey,N Pradeep,MS Dhoni,wides,1,1,0,,,,377323773
1,India,18,MK Pandey,N Pradeep,MS Dhoni,,0,1,1,,,,377323773
1,India,18,MS Dhoni,N Pradeep,MK Pandey,wides,1,1,0,,,,377323773
1,India,18,MS Dhoni,N Pradeep,MK Pandey,,0,2,2,,,,377323773
1,India,18,MS Dhoni,N Pradeep,MK Pandey,,0,4,4,,,,377323773
1,India,18,MS Dhoni,N Pradeep,MK Pandey,,0,1,1,,,,377323773
1,India,18,MK Pandey,N Pradeep,MS Dhoni,noballs,1,7,6,,,,377323773
1,India,18,MK Pandey,N Pradeep,MS Dhoni,,0,4,4,,,,377323773
1,India,19,MS Dhoni,NLTC Perera,MK Pandey,,0,2,2,,,,377323773
1,India,19,MS Dhoni,NLTC Perera,MK Pandey,,0,1,1,,,,377323773
1,India,19,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,19,MS Dhoni,NLTC Perera,MK Pandey,,0,1,1,,,,377323773
1,India,19,MK Pandey,NLTC Perera,MS Dhoni,,0,1,1,,,,377323773
1,India,19,MS Dhoni,NLTC Perera,MK Pandey,,0,6,6,,,,377323773
