inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,3,CR Ervine,NK Patel,RW Chakabva,,0,0,0,caught,CR Ervine,SN Netravalkar,32188232188
1,Zimbabwe,3,SC Williams,NK Patel,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,3,RW Chakabva,NK Patel,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,3,RW Chakabva,NK Patel,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,3,RW Chakabva,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,4,SC Williams,SR Taylor,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,4,RW Chakabva,SR Taylor,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,4,SC Williams,SR Taylor,RW Chakabva,,0,0,0,,,,32188232188
1,Zimbabwe,4,SC Williams,SR Taylor,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,4,RW Chakabva,SR Taylor,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,4,RW Chakabva,SR Taylor,SC Williams,,0,2,2,,,,32188232188
1,Zimbabwe,5,SC Williams,J Theron,RW Chakabva,,0,4,4,,,,32188232188
1,Zimbabwe,5,SC Williams,J Theron,RW Chakabva,,0,0,0,,,,32188232188
1,Zimbabwe,5,SC Williams,J Theron,RW Chakabva,,0,4,4,,,,32188232188
1,Zimbabwe,5,SC Williams,J Theron,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,5,RW Chakabva,J Theron,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,5,SC Williams,J Theron,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,6,SC Williams,SR Taylor,RW Chakabva,,0,0,0,,,,32188232188
1,Zimbabwe,6,SC Williams,SR Taylor,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,6,RW Chakabva,SR Taylor,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,6,SC Williams,SR Taylor,RW Chakabva,,0,1,1,,,,32188232188
1,Zimbabwe,6,RW Chakabva,SR Taylor,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,6,RW Chakabva,SR Taylor,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,7,RW Chakabva,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,7,RW Chakabva,NK Patel,SC Williams,,0,0,0,caught,RW Chakabva,G Singh,32188232188
1,Zimbabwe,7,I Kaia,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,7,I Kaia,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,7,I Kaia,NK Patel,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,7,SC Williams,NK Patel,I Kaia,,0,1,1,,,,32188232188
1,Zimbabwe,8,SC Williams,CAH Stevenson,I Kaia,,0,1,1,,,,32188232188
1,Zimbabwe,8,I Kaia,CAH Stevenson,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,8,SC Williams,CAH Stevenson,I Kaia,,0,0,0,,,,32188232188
1,Zimbabwe,8,SC Williams,CAH Stevenson,I Kaia,,0,1,1,,,,32188232188
1,Zimbabwe,8,I Kaia,CAH Stevenson,SC Williams,,0,0,0,lbw,I Kaia,,32188232188
1,Zimbabwe,8,Sikandar Raza,CAH Stevenson,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,9,Sikandar Raza,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,9,Sikandar Raza,NK Patel,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,9,SC Williams,NK Patel,Sikandar Raza,,0,0,0,,,,32188232188
1,Zimbabwe,9,SC Williams,NK Patel,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,9,Sikandar Raza,NK Patel,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,9,SC Williams,NK Patel,Sikandar Raza,,0,2,2,,,,32188232188
1,Zimbabwe,10,Sikandar Raza,SR Taylor,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,10,SC Williams,SR Taylor,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,10,Sikandar Raza,SR Taylor,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,10,SC Williams,SR Taylor,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,10,Sikandar Raza,SR Taylor,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,10,Sikandar Raza,SR Taylor,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,11,SC Williams,CAH Stevenson,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,11,Sikandar Raza,CAH Stevenson,SC Williams,wides,1,1,0,,,,32188232188
1,Zimbabwe,11,Sikandar Raza,CAH Stevenson,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,11,SC Williams,CAH Stevenson,Sikandar Raza,legbyes,1,1,0,,,,32188232188
1,Zimbabwe,11,Sikandar Raza,CAH Stevenson,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,11,SC Williams,CAH Stevenson,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,11,Sikandar Raza,CAH Stevenson,SC Williams,,0,6,6,,,,32188232188
1,Zimbabwe,12,SC Williams,SR Taylor,Sikandar Raza,,0,2,2,,,,32188232188
1,Zimbabwe,12,SC Williams,SR Taylor,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,12,Sikandar Raza,SR Taylor,SC Williams,,0,2,2,,,,32188232188
1,Zimbabwe,12,Sikandar Raza,SR Taylor,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,12,SC Williams,SR Taylor,Sikandar Raza,,0,0,0,,,,32188232188
1,Zimbabwe,12,SC Williams,SR Taylor,Sikandar Raza,,0,0,0,,,,32188232188
1,Zimbabwe,13,Sikandar Raza,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,13,Sikandar Raza,NK Patel,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,13,SC Williams,NK Patel,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,13,Sikandar Raza,NK Patel,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,13,SC Williams,NK Patel,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,13,Sikandar Raza,NK Patel,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,14,SC Williams,CAH Stevenson,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,14,Sikandar Raza,CAH Stevenson,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,14,Sikandar Raza,CAH Stevenson,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,14,Sikandar Raza,CAH Stevenson,SC Williams,,0,2,2,,,,32188232188
1,Zimbabwe,14,Sikandar Raza,CAH Stevenson,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,14,SC Williams,CAH Stevenson,Sikandar Raza,,0,4,4,,,,32188232188
1,Zimbabwe,15,Sikandar Raza,SN Netravalkar,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,15,Sikandar Raza,SN Netravalkar,SC Williams,,0,6,6,,,,32188232188
1,Zimbabwe,15,Sikandar Raza,SN Netravalkar,SC Williams,byes,1,1,0,,,,32188232188
1,Zimbabwe,15,SC Williams,SN Netravalkar,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,15,Sikandar Raza,SN Netravalkar,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,15,Sikandar Raza,SN Netravalkar,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,16,Sikandar Raza,J Theron,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,16,Sikandar Raza,J Theron,SC Williams,,0,0,0,,,,32188232188
1,Zimbabwe,16,Sikandar Raza,J Theron,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,16,Sikandar Raza,J Theron,SC Williams,,0,4,4,,,,32188232188
1,Zimbabwe,16,Sikandar Raza,J Theron,SC Williams,,0,1,1,,,,32188232188
1,Zimbabwe,16,SC Williams,J Theron,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,17,SC Williams,Aaron Jones,Sikandar Raza,,0,0,0,caught,SC Williams,G Singh,32188232188
1,Zimbabwe,17,Sikandar Raza,Aaron Jones,RP Burl,,0,2,2,,,,32188232188
1,Zimbabwe,17,Sikandar Raza,Aaron Jones,RP Burl,,0,1,1,,,,32188232188
1,Zimbabwe,17,RP Burl,Aaron Jones,Sikandar Raza,,0,2,2,,,,32188232188
1,Zimbabwe,17,RP Burl,Aaron Jones,Sikandar Raza,,0,6,6,,,,32188232188
1,Zimbabwe,17,RP Burl,Aaron Jones,Sikandar Raza,,0,0,0,caught,RP Burl,MD Patel,32188232188
1,Zimbabwe,18,Sikandar Raza,SN Netravalkar,LM Jongwe,,0,1,1,,,,32188232188
1,Zimbabwe,18,LM Jongwe,SN Netravalkar,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,18,Sikandar Raza,SN Netravalkar,LM Jongwe,,0,1,1,,,,32188232188
1,Zimbabwe,18,LM Jongwe,SN Netravalkar,Sikandar Raza,,0,0,0,bowled,LM Jongwe,,32188232188
1,Zimbabwe,18,M Shumba,SN Netravalkar,Sikandar Raza,,0,1,1,,,,32188232188
1,Zimbabwe,18,Sikandar Raza,SN Netravalkar,M Shumba,,0,1,1,,,,32188232188
1,Zimbabwe,19,Sikandar Raza,Aaron Jones,M Shumba,,0,6,6,,,,32188232188
1,Zimbabwe,19,Sikandar Raza,Aaron Jones,M Shumba,,0,6,6,,,,32188232188
1,Zimbabwe,19,Sikandar Raza,Aaron Jones,M Shumba,,0,6,6,,,,32188232188
1,Zimbabwe,19,Sikandar Raza,Aaron Jones,M Shumba,wides,1,1,0,,,,32188232188
1,Zimbabwe,19,Sikandar Raza,Aaron Jones,M Shumba,,0,1,1,,,,32188232188
1,Zimbabwe,19,M Shumba,Aaron Jones,Sikandar Raza,,0,4,4,,,,32188232188
1,Zimbabwe,19,M Shumba,Aaron Jones,Sikandar Raza,,0,2,2,,,,32188232188
