inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,4,ER Oza,N Jagadish,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,4,L Keny,N Jagadish,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,4,L Keny,N Jagadish,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,4,L Keny,N Jagadish,ER Oza,,0,2,2,,,,31956231956
1,United Arab Emirates,4,L Keny,N Jagadish,ER Oza,,0,1,1,,,,31956231956
1,United Arab Emirates,5,L Keny,A Dcosta,ER Oza,wides,3,3,0,,,,31956231956
1,United Arab Emirates,5,L Keny,A Dcosta,ER Oza,wides,2,2,0,,,,31956231956
1,United Arab Emirates,5,ER Oza,A Dcosta,L Keny,,0,6,6,,,,31956231956
1,United Arab Emirates,5,ER Oza,A Dcosta,L Keny,,0,6,6,,,,31956231956
1,United Arab Emirates,5,ER Oza,A Dcosta,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,5,ER Oza,A Dcosta,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,5,ER Oza,A Dcosta,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,5,ER Oza,A Dcosta,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,6,L Keny,N Jagadish,ER Oza,wides,1,1,0,,,,31956231956
1,United Arab Emirates,6,L Keny,N Jagadish,ER Oza,,0,1,1,,,,31956231956
1,United Arab Emirates,6,ER Oza,N Jagadish,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,6,L Keny,N Jagadish,ER Oza,,0,4,4,,,,31956231956
1,United Arab Emirates,6,L Keny,N Jagadish,ER Oza,,0,0,0,,,,31956231956
1,United Arab Emirates,6,L Keny,N Jagadish,ER Oza,,0,4,4,,,,31956231956
1,United Arab Emirates,6,L Keny,N Jagadish,ER Oza,wides,2,2,0,,,,31956231956
1,United Arab Emirates,6,ER Oza,N Jagadish,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,7,L Keny,A Dcosta,ER Oza,,0,1,1,,,,31956231956
1,United Arab Emirates,7,ER Oza,A Dcosta,L Keny,,0,6,6,,,,31956231956
1,United Arab Emirates,7,ER Oza,A Dcosta,L Keny,,0,6,6,,,,31956231956
1,United Arab Emirates,7,ER Oza,A Dcosta,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,7,ER Oza,A Dcosta,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,7,ER Oza,A Dcosta,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,8,ER Oza,Sameera Khan,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,8,ER Oza,Sameera Khan,L Keny,,0,0,0,lbw,ER Oza,,31956231956
1,United Arab Emirates,8,Theertha Satish,Sameera Khan,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,8,Theertha Satish,Sameera Khan,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,8,L Keny,Sameera Khan,Theertha Satish,,0,0,0,,,,31956231956
1,United Arab Emirates,8,L Keny,Sameera Khan,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,9,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,9,Theertha Satish,PE Mendonca,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,9,L Keny,PE Mendonca,Theertha Satish,,0,0,0,,,,31956231956
1,United Arab Emirates,9,L Keny,PE Mendonca,Theertha Satish,,0,0,0,,,,31956231956
1,United Arab Emirates,9,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,9,Theertha Satish,PE Mendonca,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,10,L Keny,Sameera Khan,Theertha Satish,,0,2,2,,,,31956231956
1,United Arab Emirates,10,L Keny,Sameera Khan,Theertha Satish,,0,0,0,,,,31956231956
1,United Arab Emirates,10,L Keny,Sameera Khan,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,10,Theertha Satish,Sameera Khan,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,10,Theertha Satish,Sameera Khan,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,10,Theertha Satish,Sameera Khan,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,11,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,11,Theertha Satish,PE Mendonca,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,11,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,11,Theertha Satish,PE Mendonca,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,11,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,11,Theertha Satish,PE Mendonca,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,12,L Keny,Sameera Khan,Theertha Satish,wides,1,1,0,,,,31956231956
1,United Arab Emirates,12,L Keny,Sameera Khan,Theertha Satish,,0,2,2,,,,31956231956
1,United Arab Emirates,12,L Keny,Sameera Khan,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,12,Theertha Satish,Sameera Khan,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,12,Theertha Satish,Sameera Khan,L Keny,,0,6,6,,,,31956231956
1,United Arab Emirates,12,Theertha Satish,Sameera Khan,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,12,L Keny,Sameera Khan,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,13,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,13,Theertha Satish,PE Mendonca,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,13,Theertha Satish,PE Mendonca,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,13,Theertha Satish,PE Mendonca,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,13,L Keny,PE Mendonca,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,13,Theertha Satish,PE Mendonca,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,14,L Keny,KD Jayawant,Theertha Satish,wides,1,1,0,,,,31956231956
1,United Arab Emirates,14,L Keny,KD Jayawant,Theertha Satish,wides,1,1,0,,,,31956231956
1,United Arab Emirates,14,L Keny,KD Jayawant,Theertha Satish,,0,0,0,,,,31956231956
1,United Arab Emirates,14,L Keny,KD Jayawant,Theertha Satish,,0,1,1,,,,31956231956
1,United Arab Emirates,14,Theertha Satish,KD Jayawant,L Keny,wides,3,3,0,,,,31956231956
1,United Arab Emirates,14,Theertha Satish,KD Jayawant,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,14,Theertha Satish,KD Jayawant,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,14,Theertha Satish,KD Jayawant,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,14,L Keny,KD Jayawant,Theertha Satish,,0,0,0,,,,31956231956
1,United Arab Emirates,15,Theertha Satish,PE Mendonca,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,15,Theertha Satish,PE Mendonca,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,15,Theertha Satish,PE Mendonca,L Keny,wides,2,2,0,,,,31956231956
1,United Arab Emirates,15,L Keny,PE Mendonca,Theertha Satish,wides,2,2,0,,,,31956231956
1,United Arab Emirates,15,Theertha Satish,PE Mendonca,L Keny,,0,0,0,stumped,Theertha Satish,V Jesrani,31956231956
1,United Arab Emirates,15,Chaya Mughal,PE Mendonca,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,15,L Keny,PE Mendonca,Chaya Mughal,,0,1,1,,,,31956231956
1,United Arab Emirates,15,Chaya Mughal,PE Mendonca,L Keny,wides,1,1,0,,,,31956231956
1,United Arab Emirates,15,Chaya Mughal,PE Mendonca,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,16,Chaya Mughal,B Shetty,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,16,L Keny,B Shetty,Chaya Mughal,,0,2,2,,,,31956231956
1,United Arab Emirates,16,L Keny,B Shetty,Chaya Mughal,,0,1,1,,,,31956231956
1,United Arab Emirates,16,Chaya Mughal,B Shetty,L Keny,,0,2,2,,,,31956231956
1,United Arab Emirates,16,Chaya Mughal,B Shetty,L Keny,,0,4,4,,,,31956231956
1,United Arab Emirates,16,Chaya Mughal,B Shetty,L Keny,,0,0,0,,,,31956231956
1,United Arab Emirates,17,L Keny,S Channa,Chaya Mughal,wides,1,1,0,,,,31956231956
1,United Arab Emirates,17,L Keny,S Channa,Chaya Mughal,,0,1,1,,,,31956231956
1,United Arab Emirates,17,Chaya Mughal,S Channa,L Keny,,0,1,1,,,,31956231956
1,United Arab Emirates,17,L Keny,S Channa,Chaya Mughal,,0,0,0,bowled,L Keny,,31956231956
1,United Arab Emirates,17,KKN Egodage,S Channa,Chaya Mughal,,0,1,1,,,,31956231956
1,United Arab Emirates,17,Chaya Mughal,S Channa,KKN Egodage,,0,1,1,,,,31956231956
1,United Arab Emirates,17,KKN Egodage,S Channa,Chaya Mughal,,0,4,4,,,,31956231956
1,United Arab Emirates,18,Chaya Mughal,B Shetty,KKN Egodage,,0,0,0,bowled,Chaya Mughal,,31956231956
1,United Arab Emirates,18,S Gokhale,B Shetty,KKN Egodage,,0,0,0,,,,31956231956
1,United Arab Emirates,18,S Gokhale,B Shetty,KKN Egodage,,0,2,2,,,,31956231956
1,United Arab Emirates,18,S Gokhale,B Shetty,KKN Egodage,,0,1,1,,,,31956231956
1,United Arab Emirates,18,KKN Egodage,B Shetty,S Gokhale,,0,2,2,,,,31956231956
1,United Arab Emirates,18,KKN Egodage,B Shetty,S Gokhale,,0,0,0,,,,31956231956
1,United Arab Emirates,19,S Gokhale,S Channa,KKN Egodage,,0,0,0,,,,31956231956
1,United Arab Emirates,19,S Gokhale,S Channa,KKN Egodage,,0,1,1,,,,31956231956
1,United Arab Emirates,19,KKN Egodage,S Channa,S Gokhale,,0,0,0,,,,31956231956
1,United Arab Emirates,19,KKN Egodage,S Channa,S Gokhale,,0,1,1,,,,31956231956
1,United Arab Emirates,19,S Gokhale,S Channa,KKN Egodage,,0,1,1,,,,31956231956
1,United Arab Emirates,19,KKN Egodage,S Channa,S Gokhale,,0,4,4,,,,31956231956
