inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,6,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,6,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,0,0,,,,31349231349
1,India,7,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,7,V Krishnamurthy,AA Alleyne,JI Rodrigues,wides,1,1,0,,,,31349231349
1,India,7,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,0,0,,,,31349231349
1,India,7,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,1,1,,,,31349231349
1,India,7,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,7,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,7,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,1,1,,,,31349231349
1,India,8,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,1,1,,,,31349231349
1,India,8,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,4,4,,,,31349231349
1,India,8,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,8,V Krishnamurthy,ASS Fletcher,JI Rodrigues,legbyes,1,1,0,,,,31349231349
1,India,8,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,8,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,2,2,,,,31349231349
1,India,9,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,1,1,,,,31349231349
1,India,9,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,9,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,9,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,9,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,1,1,,,,31349231349
1,India,9,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,10,JI Rodrigues,CA Henry,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,10,V Krishnamurthy,CA Henry,JI Rodrigues,,0,4,4,,,,31349231349
1,India,10,V Krishnamurthy,CA Henry,JI Rodrigues,,0,2,2,,,,31349231349
1,India,10,V Krishnamurthy,CA Henry,JI Rodrigues,,0,0,0,,,,31349231349
1,India,10,V Krishnamurthy,CA Henry,JI Rodrigues,,0,4,4,,,,31349231349
1,India,10,V Krishnamurthy,CA Henry,JI Rodrigues,,0,1,1,,,,31349231349
1,India,11,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,2,2,,,,31349231349
1,India,11,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,0,0,,,,31349231349
1,India,11,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,1,1,,,,31349231349
1,India,11,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,11,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,11,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,4,4,,,,31349231349
1,India,12,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,12,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,12,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,1,1,,,,31349231349
1,India,12,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,12,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,1,1,,,,31349231349
1,India,12,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,13,JI Rodrigues,SS Grimmond,V Krishnamurthy,,0,4,4,,,,31349231349
1,India,13,JI Rodrigues,SS Grimmond,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,13,V Krishnamurthy,SS Grimmond,JI Rodrigues,,0,3,3,,,,31349231349
1,India,13,JI Rodrigues,SS Grimmond,V Krishnamurthy,wides,1,1,0,,,,31349231349
1,India,13,JI Rodrigues,SS Grimmond,V Krishnamurthy,wides,1,1,0,,,,31349231349
1,India,13,JI Rodrigues,SS Grimmond,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,13,JI Rodrigues,SS Grimmond,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,13,V Krishnamurthy,SS Grimmond,JI Rodrigues,,0,1,1,,,,31349231349
1,India,14,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,0,0,,,,31349231349
1,India,14,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,2,2,,,,31349231349
1,India,14,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,1,1,,,,31349231349
1,India,14,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,14,JI Rodrigues,ASS Fletcher,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,14,V Krishnamurthy,ASS Fletcher,JI Rodrigues,,0,1,1,,,,31349231349
1,India,15,V Krishnamurthy,S Gajnabi,JI Rodrigues,,0,2,2,,,,31349231349
1,India,15,V Krishnamurthy,S Gajnabi,JI Rodrigues,,0,1,1,,,,31349231349
1,India,15,JI Rodrigues,S Gajnabi,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,15,V Krishnamurthy,S Gajnabi,JI Rodrigues,,0,1,1,,,,31349231349
1,India,15,JI Rodrigues,S Gajnabi,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,15,JI Rodrigues,S Gajnabi,V Krishnamurthy,,0,0,0,,,,31349231349
1,India,16,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,1,1,,,,31349231349
1,India,16,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,16,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,1,1,,,,31349231349
1,India,16,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,16,V Krishnamurthy,A Mohammed,JI Rodrigues,,0,1,1,,,,31349231349
1,India,16,JI Rodrigues,A Mohammed,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,17,JI Rodrigues,S Gajnabi,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,17,V Krishnamurthy,S Gajnabi,JI Rodrigues,,0,1,1,,,,31349231349
1,India,17,JI Rodrigues,S Gajnabi,V Krishnamurthy,,0,4,4,,,,31349231349
1,India,17,JI Rodrigues,S Gajnabi,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,17,V Krishnamurthy,S Gajnabi,JI Rodrigues,,0,4,4,,,,31349231349
1,India,17,V Krishnamurthy,S Gajnabi,JI Rodrigues,,0,0,0,,,,31349231349
1,India,18,JI Rodrigues,HK Matthews,V Krishnamurthy,noballs,1,2,1,,,,31349231349
1,India,18,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,1,1,,,,31349231349
1,India,18,JI Rodrigues,HK Matthews,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,18,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,0,0,,,,31349231349
1,India,18,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,2,2,,,,31349231349
1,India,18,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,2,2,,,,31349231349
1,India,18,V Krishnamurthy,HK Matthews,JI Rodrigues,wides,5,5,0,,,,31349231349
1,India,18,V Krishnamurthy,HK Matthews,JI Rodrigues,,0,2,2,,,,31349231349
1,India,19,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,1,1,,,,31349231349
1,India,19,V Krishnamurthy,AA Alleyne,JI Rodrigues,,0,1,1,,,,31349231349
1,India,19,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,2,2,,,,31349231349
1,India,19,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,2,2,,,,31349231349
1,India,19,JI Rodrigues,AA Alleyne,V Krishnamurthy,,0,0,0,bowled,JI Rodrigues,,31349231349
1,India,19,P Vastrakar,AA Alleyne,V Krishnamurthy,,0,0,0,,,,31349231349
