inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,12,S Sadarangani,F Eseigbe,CM Gough,,0,0,0,,,,32070232070
1,Germany,12,S Sadarangani,F Eseigbe,CM Gough,,0,0,0,,,,32070232070
1,Germany,12,S Sadarangani,F Eseigbe,CM Gough,wides,2,2,0,,,,32070232070
1,Germany,12,CM Gough,F Eseigbe,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,12,S Sadarangani,F Eseigbe,CM Gough,,0,1,1,,,,32070232070
1,Germany,12,CM Gough,F Eseigbe,S Sadarangani,,0,4,4,,,,32070232070
1,Germany,13,S Sadarangani,M Imimole,CM Gough,,0,0,0,,,,32070232070
1,Germany,13,S Sadarangani,M Imimole,CM Gough,,0,0,0,,,,32070232070
1,Germany,13,S Sadarangani,M Imimole,CM Gough,,0,0,0,,,,32070232070
1,Germany,13,S Sadarangani,M Imimole,CM Gough,,0,0,0,,,,32070232070
1,Germany,13,S Sadarangani,M Imimole,CM Gough,,0,1,1,,,,32070232070
1,Germany,13,CM Gough,M Imimole,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,,0,0,0,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,wides,1,1,0,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,wides,1,1,0,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,,0,0,0,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,wides,1,1,0,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,,0,1,1,,,,32070232070
1,Germany,14,CM Gough,L Udeh,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,14,S Sadarangani,L Udeh,CM Gough,,0,1,1,,,,32070232070
1,Germany,14,CM Gough,L Udeh,S Sadarangani,wides,1,1,0,,,,32070232070
1,Germany,14,CM Gough,L Udeh,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,15,S Sadarangani,M Imimole,CM Gough,,0,1,1,,,,32070232070
1,Germany,15,CM Gough,M Imimole,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,15,S Sadarangani,M Imimole,CM Gough,,0,1,1,,,,32070232070
1,Germany,15,CM Gough,M Imimole,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,15,CM Gough,M Imimole,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,15,CM Gough,M Imimole,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,16,S Sadarangani,F Eseigbe,CM Gough,,0,4,4,,,,32070232070
1,Germany,16,S Sadarangani,F Eseigbe,CM Gough,,0,1,1,,,,32070232070
1,Germany,16,CM Gough,F Eseigbe,S Sadarangani,,0,2,2,,,,32070232070
1,Germany,16,CM Gough,F Eseigbe,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,16,S Sadarangani,F Eseigbe,CM Gough,,0,0,0,,,,32070232070
1,Germany,16,S Sadarangani,F Eseigbe,CM Gough,,0,2,2,,,,32070232070
1,Germany,17,CM Gough,R Abdulrasak,S Sadarangani,,0,0,0,caught,CM Gough,S Sunday,32070232070
1,Germany,17,S Sadarangani,R Abdulrasak,ST Frohnmayer,,0,0,0,,,,32070232070
1,Germany,17,S Sadarangani,R Abdulrasak,ST Frohnmayer,,0,2,2,,,,32070232070
1,Germany,17,S Sadarangani,R Abdulrasak,ST Frohnmayer,,0,1,1,,,,32070232070
1,Germany,17,ST Frohnmayer,R Abdulrasak,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,17,S Sadarangani,R Abdulrasak,ST Frohnmayer,,0,1,1,,,,32070232070
1,Germany,18,S Sadarangani,L Udeh,ST Frohnmayer,,0,1,1,,,,32070232070
1,Germany,18,ST Frohnmayer,L Udeh,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,18,ST Frohnmayer,L Udeh,S Sadarangani,,0,1,1,run out,ST Frohnmayer,A Igbobie,32070232070
1,Germany,18,K Vijayaraghavan,L Udeh,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,18,K Vijayaraghavan,L Udeh,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,18,S Sadarangani,L Udeh,K Vijayaraghavan,,0,0,0,,,,32070232070
1,Germany,19,K Vijayaraghavan,R Samson,S Sadarangani,,0,1,1,,,,32070232070
1,Germany,19,S Sadarangani,R Samson,K Vijayaraghavan,,0,1,1,,,,32070232070
1,Germany,19,K Vijayaraghavan,R Samson,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,19,K Vijayaraghavan,R Samson,S Sadarangani,,0,0,0,,,,32070232070
1,Germany,19,K Vijayaraghavan,R Samson,S Sadarangani,,0,0,0,bowled,K Vijayaraghavan,,32070232070
1,Germany,19,PA Wadenpohl,R Samson,S Sadarangani,,0,1,1,,,,32070232070
