inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,6,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,6,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,6,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,wides,1,1,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,noballs,1,1,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,noballs,1,1,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,,0,0,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,,0,0,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,,0,0,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,wides,1,1,0,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,,0,4,4,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,,0,4,4,,,,32070232070
2,Nigeria,7,S Sunday,CM Gough,B Etim,,0,0,0,,,,32070232070
2,Nigeria,8,B Etim,MS Beresford,S Sunday,wides,1,1,0,,,,32070232070
2,Nigeria,8,B Etim,MS Beresford,S Sunday,legbyes,1,1,0,,,,32070232070
2,Nigeria,8,S Sunday,MS Beresford,B Etim,,0,0,0,,,,32070232070
2,Nigeria,8,S Sunday,MS Beresford,B Etim,wides,1,1,0,,,,32070232070
2,Nigeria,8,S Sunday,MS Beresford,B Etim,,0,2,2,,,,32070232070
2,Nigeria,8,S Sunday,MS Beresford,B Etim,byes,1,1,0,,,,32070232070
2,Nigeria,8,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,8,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,,0,0,0,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,,0,0,0,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,,0,4,4,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,,0,0,0,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,,0,0,0,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,noballs,3,3,0,,,,32070232070
2,Nigeria,9,S Sunday,S Kolcharam,B Etim,,0,1,1,,,,32070232070
2,Nigeria,10,S Sunday,MS Beresford,B Etim,,0,0,0,,,,32070232070
2,Nigeria,10,S Sunday,MS Beresford,B Etim,,0,0,0,,,,32070232070
2,Nigeria,10,S Sunday,MS Beresford,B Etim,byes,1,1,0,,,,32070232070
2,Nigeria,10,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,10,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,10,B Etim,MS Beresford,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,11,S Sunday,S Kolcharam,B Etim,,0,0,0,,,,32070232070
2,Nigeria,11,S Sunday,S Kolcharam,B Etim,,0,1,1,,,,32070232070
2,Nigeria,11,B Etim,S Kolcharam,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,11,B Etim,S Kolcharam,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,11,B Etim,S Kolcharam,S Sunday,wides,1,1,0,,,,32070232070
2,Nigeria,11,B Etim,S Kolcharam,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,11,B Etim,S Kolcharam,S Sunday,,0,1,1,,,,32070232070
2,Nigeria,12,B Etim,A Kohli,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,12,B Etim,A Kohli,S Sunday,,0,0,0,,,,32070232070
2,Nigeria,12,B Etim,A Kohli,S Sunday,,0,0,0,bowled,B Etim,,32070232070
2,Nigeria,12,F Eseigbe,A Kohli,S Sunday,,0,1,1,,,,32070232070
2,Nigeria,12,S Sunday,A Kohli,F Eseigbe,,0,0,0,,,,32070232070
2,Nigeria,12,S Sunday,A Kohli,F Eseigbe,,0,0,0,bowled,S Sunday,,32070232070
2,Nigeria,13,F Eseigbe,S Kolcharam,A Igbobie,,0,1,1,,,,32070232070
2,Nigeria,13,A Igbobie,S Kolcharam,F Eseigbe,,0,0,0,,,,32070232070
2,Nigeria,13,A Igbobie,S Kolcharam,F Eseigbe,,0,0,0,,,,32070232070
2,Nigeria,13,A Igbobie,S Kolcharam,F Eseigbe,,0,1,1,,,,32070232070
2,Nigeria,13,F Eseigbe,S Kolcharam,A Igbobie,noballs,1,1,0,,,,32070232070
