inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Swaziland,16,M Magagula,M Mwamadi,S Kubheka,,0,0,0,,,,31789231789
1,Swaziland,16,M Magagula,M Mwamadi,S Kubheka,,0,0,0,,,,31789231789
1,Swaziland,16,M Magagula,M Mwamadi,S Kubheka,,0,0,0,,,,31789231789
1,Swaziland,17,S Kubheka,Sami Sohail,M Magagula,,0,0,0,caught,S Kubheka,G Kansonkho,31789231789
1,Swaziland,17,M Magagula,Sami Sohail,JF Chester,,0,4,4,,,,31789231789
1,Swaziland,17,M Magagula,Sami Sohail,JF Chester,,0,0,0,,,,31789231789
1,Swaziland,17,M Magagula,Sami Sohail,JF Chester,,0,1,1,,,,31789231789
1,Swaziland,17,JF Chester,Sami Sohail,M Magagula,,0,0,0,,,,31789231789
1,Swaziland,17,JF Chester,Sami Sohail,M Magagula,,0,0,0,,,,31789231789
1,Swaziland,18,M Magagula,M Mwamadi,JF Chester,wides,1,1,0,,,,31789231789
1,Swaziland,18,M Magagula,M Mwamadi,JF Chester,,0,0,0,,,,31789231789
1,Swaziland,18,M Magagula,M Mwamadi,JF Chester,,0,0,0,caught,M Magagula,L Nakomo,31789231789
