inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malawi,5,Sami Sohail,Muhammad Amin,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,5,Sami Sohail,Muhammad Amin,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,5,G Kansonkho,Muhammad Amin,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,5,Sami Sohail,Muhammad Amin,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,6,Sami Sohail,M Magagula,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,6,Sami Sohail,M Magagula,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,6,Sami Sohail,M Magagula,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,6,Sami Sohail,M Magagula,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,6,Sami Sohail,M Magagula,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,6,G Kansonkho,M Magagula,Sami Sohail,,0,4,4,,,,31789231789
2,Malawi,7,Sami Sohail,Muhammad Amin,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,7,G Kansonkho,Muhammad Amin,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,7,Sami Sohail,Muhammad Amin,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,7,Sami Sohail,Muhammad Amin,G Kansonkho,wides,1,1,0,,,,31789231789
2,Malawi,7,Sami Sohail,Muhammad Amin,G Kansonkho,,0,3,3,,,,31789231789
2,Malawi,7,G Kansonkho,Muhammad Amin,Sami Sohail,,0,4,4,,,,31789231789
2,Malawi,7,G Kansonkho,Muhammad Amin,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,8,Sami Sohail,M Magagula,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,8,G Kansonkho,M Magagula,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,8,G Kansonkho,M Magagula,Sami Sohail,,0,2,2,,,,31789231789
2,Malawi,8,G Kansonkho,M Magagula,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,8,G Kansonkho,M Magagula,Sami Sohail,,0,4,4,,,,31789231789
2,Malawi,8,G Kansonkho,M Magagula,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,legbyes,1,1,0,,,,31789231789
2,Malawi,9,G Kansonkho,Muhammad Amin,Sami Sohail,legbyes,1,1,0,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,wides,1,1,0,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,wides,1,1,0,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,,0,4,4,,,,31789231789
2,Malawi,9,Sami Sohail,Muhammad Amin,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,10,G Kansonkho,J Ghadiyali,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,10,G Kansonkho,J Ghadiyali,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,10,Sami Sohail,J Ghadiyali,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,10,G Kansonkho,J Ghadiyali,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,10,G Kansonkho,J Ghadiyali,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,10,Sami Sohail,J Ghadiyali,G Kansonkho,,0,0,0,,,,31789231789
2,Malawi,11,G Kansonkho,S Kubheka,Sami Sohail,,0,0,0,,,,31789231789
2,Malawi,11,G Kansonkho,S Kubheka,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,11,Sami Sohail,S Kubheka,G Kansonkho,,0,2,2,,,,31789231789
2,Malawi,11,Sami Sohail,S Kubheka,G Kansonkho,,0,4,4,,,,31789231789
2,Malawi,11,Sami Sohail,S Kubheka,G Kansonkho,,0,1,1,,,,31789231789
2,Malawi,11,G Kansonkho,S Kubheka,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,12,G Kansonkho,J Ghadiyali,Sami Sohail,,0,0,0,lbw,G Kansonkho,,31789231789
2,Malawi,12,MA Baig,J Ghadiyali,Sami Sohail,,0,1,1,,,,31789231789
2,Malawi,12,Sami Sohail,J Ghadiyali,MA Baig,,0,0,0,,,,31789231789
2,Malawi,12,Sami Sohail,J Ghadiyali,MA Baig,,0,4,4,,,,31789231789
