inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,3,Younis Khan,SR Clark,Salman Butt,,0,0,0,,,,3312331
2,Pakistan,3,Younis Khan,SR Clark,Salman Butt,,0,4,4,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,,0,0,0,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,,0,2,2,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,,0,0,0,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,,0,0,0,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,,0,0,0,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,wides,1,1,0,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,wides,1,1,0,,,,3312331
2,Pakistan,4,Salman Butt,MG Johnson,Younis Khan,,0,0,0,,,,3312331
2,Pakistan,5,Younis Khan,SR Clark,Salman Butt,,0,0,0,caught,Younis Khan,B Lee,3312331
2,Pakistan,5,Shoaib Malik,SR Clark,Salman Butt,,0,0,0,,,,3312331
2,Pakistan,5,Shoaib Malik,SR Clark,Salman Butt,,0,1,1,,,,3312331
2,Pakistan,5,Salman Butt,SR Clark,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,5,Salman Butt,SR Clark,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,5,Salman Butt,SR Clark,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,6,Shoaib Malik,MG Johnson,Salman Butt,,0,0,0,,,,3312331
2,Pakistan,6,Shoaib Malik,MG Johnson,Salman Butt,,0,1,1,,,,3312331
2,Pakistan,6,Salman Butt,MG Johnson,Shoaib Malik,wides,1,1,0,,,,3312331
2,Pakistan,6,Salman Butt,MG Johnson,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,6,Salman Butt,MG Johnson,Shoaib Malik,,0,0,0,lbw,Salman Butt,,3312331
2,Pakistan,6,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,6,Misbah-ul-Haq,MG Johnson,Shoaib Malik,wides,1,1,0,,,,3312331
2,Pakistan,6,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,7,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,7,Shoaib Malik,A Symonds,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,7,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,7,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,7,Shoaib Malik,A Symonds,Misbah-ul-Haq,,0,4,4,,,,3312331
2,Pakistan,7,Shoaib Malik,A Symonds,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,8,Shoaib Malik,MG Johnson,Misbah-ul-Haq,,0,4,4,,,,3312331
2,Pakistan,8,Shoaib Malik,MG Johnson,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,8,Shoaib Malik,MG Johnson,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,8,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,8,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,8,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,9,Shoaib Malik,SR Clark,Misbah-ul-Haq,,0,6,6,,,,3312331
2,Pakistan,9,Shoaib Malik,SR Clark,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,9,Misbah-ul-Haq,SR Clark,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,9,Misbah-ul-Haq,SR Clark,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,9,Misbah-ul-Haq,SR Clark,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,9,Misbah-ul-Haq,SR Clark,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,10,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,10,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,10,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,10,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,10,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,10,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,11,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,11,Misbah-ul-Haq,MJ Clarke,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,11,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,,0,4,4,,,,3312331
2,Pakistan,11,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,,0,6,6,,,,3312331
2,Pakistan,11,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,,0,4,4,,,,3312331
2,Pakistan,11,Shoaib Malik,MJ Clarke,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,12,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,12,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,12,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,12,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,12,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,12,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,13,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,13,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,13,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,13,Shoaib Malik,B Lee,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,13,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,13,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,14,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,14,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,14,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,14,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,14,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,14,Shoaib Malik,A Symonds,Misbah-ul-Haq,,0,2,2,,,,3312331
2,Pakistan,15,Misbah-ul-Haq,SR Clark,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,15,Shoaib Malik,SR Clark,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,15,Shoaib Malik,SR Clark,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,15,Misbah-ul-Haq,SR Clark,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,15,Shoaib Malik,SR Clark,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,15,Shoaib Malik,SR Clark,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,16,Shoaib Malik,B Lee,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,16,Shoaib Malik,B Lee,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,16,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,0,0,,,,3312331
2,Pakistan,16,Misbah-ul-Haq,B Lee,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,16,Shoaib Malik,B Lee,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,16,Shoaib Malik,B Lee,Misbah-ul-Haq,noballs,1,3,2,,,,3312331
2,Pakistan,16,Shoaib Malik,B Lee,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,17,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,2,2,,,,3312331
2,Pakistan,17,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,4,4,,,,3312331
2,Pakistan,17,Misbah-ul-Haq,MG Johnson,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,17,Shoaib Malik,MG Johnson,Misbah-ul-Haq,,0,2,2,,,,3312331
2,Pakistan,17,Shoaib Malik,MG Johnson,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,17,Shoaib Malik,MG Johnson,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,18,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,18,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,1,1,,,,3312331
2,Pakistan,18,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,6,6,,,,3312331
2,Pakistan,18,Misbah-ul-Haq,NW Bracken,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,18,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,2,2,,,,3312331
2,Pakistan,18,Shoaib Malik,NW Bracken,Misbah-ul-Haq,,0,0,0,,,,3312331
2,Pakistan,19,Misbah-ul-Haq,A Symonds,Shoaib Malik,,0,1,1,,,,3312331
2,Pakistan,19,Shoaib Malik,A Symonds,Misbah-ul-Haq,wides,1,1,0,,,,3312331
