inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,9,NR Sciver,JM Watkin,SJ Taylor,,0,0,0,,,,379023790
2,England,9,NR Sciver,JM Watkin,SJ Taylor,,0,1,1,,,,379023790
2,England,9,SJ Taylor,JM Watkin,NR Sciver,,0,4,4,,,,379023790
2,England,9,SJ Taylor,JM Watkin,NR Sciver,,0,1,1,,,,379023790
2,England,10,SJ Taylor,AC Kerr,NR Sciver,,0,4,4,,,,379023790
2,England,10,SJ Taylor,AC Kerr,NR Sciver,,0,0,0,,,,379023790
2,England,10,SJ Taylor,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,10,NR Sciver,AC Kerr,SJ Taylor,,0,0,0,,,,379023790
2,England,10,NR Sciver,AC Kerr,SJ Taylor,,0,0,0,,,,379023790
2,England,10,NR Sciver,AC Kerr,SJ Taylor,,0,4,4,,,,379023790
2,England,11,SJ Taylor,KE Broadmore,NR Sciver,,0,4,4,,,,379023790
2,England,11,SJ Taylor,KE Broadmore,NR Sciver,,0,0,0,,,,379023790
2,England,11,SJ Taylor,KE Broadmore,NR Sciver,,0,4,4,,,,379023790
2,England,11,SJ Taylor,KE Broadmore,NR Sciver,,0,0,0,,,,379023790
2,England,11,SJ Taylor,KE Broadmore,NR Sciver,,0,1,1,,,,379023790
2,England,11,NR Sciver,KE Broadmore,SJ Taylor,,0,1,1,,,,379023790
2,England,12,NR Sciver,AC Kerr,SJ Taylor,,0,1,1,,,,379023790
2,England,12,SJ Taylor,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,12,NR Sciver,AC Kerr,SJ Taylor,,0,1,1,,,,379023790
2,England,12,SJ Taylor,AC Kerr,NR Sciver,,0,0,0,stumped,SJ Taylor,KJ Martin,379023790
2,England,12,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,12,NR Sciver,AC Kerr,HC Knight,,0,0,0,,,,379023790
2,England,13,HC Knight,SW Bates,NR Sciver,,0,0,0,,,,379023790
2,England,13,HC Knight,SW Bates,NR Sciver,,0,0,0,,,,379023790
2,England,13,HC Knight,SW Bates,NR Sciver,,0,4,4,,,,379023790
2,England,13,HC Knight,SW Bates,NR Sciver,,0,4,4,,,,379023790
2,England,13,HC Knight,SW Bates,NR Sciver,,0,0,0,,,,379023790
2,England,13,HC Knight,SW Bates,NR Sciver,,0,0,0,,,,379023790
2,England,14,NR Sciver,AC Kerr,HC Knight,,0,1,1,,,,379023790
2,England,14,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,14,NR Sciver,AC Kerr,HC Knight,,0,0,0,,,,379023790
2,England,14,NR Sciver,AC Kerr,HC Knight,,0,1,1,,,,379023790
2,England,14,HC Knight,AC Kerr,NR Sciver,,0,1,1,,,,379023790
2,England,14,NR Sciver,AC Kerr,HC Knight,,0,0,0,,,,379023790
2,England,15,HC Knight,HNK Jensen,NR Sciver,,0,4,4,,,,379023790
2,England,15,HC Knight,HNK Jensen,NR Sciver,,0,4,4,,,,379023790
2,England,15,HC Knight,HNK Jensen,NR Sciver,,0,4,4,,,,379023790
2,England,15,HC Knight,HNK Jensen,NR Sciver,,0,1,1,,,,379023790
2,England,15,NR Sciver,HNK Jensen,HC Knight,,0,1,1,,,,379023790
