inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,3,A Chilia,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,3,A Chilia,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,3,A Chilia,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,3,A Chilia,LO Telea,R Andrew,,0,4,4,,,,31079231079
1,Vanuatu,3,A Chilia,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,3,A Chilia,LO Telea,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,4,A Chilia,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,4,A Chilia,T Lafai,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,4,R Andrew,T Lafai,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,4,R Andrew,T Lafai,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,4,R Andrew,T Lafai,A Chilia,wides,1,1,0,,,,31079231079
1,Vanuatu,4,R Andrew,T Lafai,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,4,R Andrew,T Lafai,A Chilia,,0,4,4,,,,31079231079
1,Vanuatu,5,A Chilia,MI Tato,R Andrew,wides,2,2,0,,,,31079231079
1,Vanuatu,5,R Andrew,MI Tato,A Chilia,,0,0,0,,,,31079231079
1,Vanuatu,5,R Andrew,MI Tato,A Chilia,,0,1,1,,,,31079231079
1,Vanuatu,5,A Chilia,MI Tato,R Andrew,,0,0,0,bowled,A Chilia,,31079231079
1,Vanuatu,5,S Solman,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,5,S Solman,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,5,S Solman,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,6,R Andrew,T Lafai,S Solman,,0,0,0,,,,31079231079
1,Vanuatu,6,R Andrew,T Lafai,S Solman,,0,0,0,,,,31079231079
1,Vanuatu,6,R Andrew,T Lafai,S Solman,,0,1,1,,,,31079231079
1,Vanuatu,6,S Solman,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,6,S Solman,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,6,S Solman,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,7,R Andrew,MI Tato,S Solman,,0,0,0,,,,31079231079
1,Vanuatu,7,R Andrew,MI Tato,S Solman,,0,0,0,,,,31079231079
1,Vanuatu,7,R Andrew,MI Tato,S Solman,,0,0,0,,,,31079231079
1,Vanuatu,7,R Andrew,MI Tato,S Solman,,0,0,0,,,,31079231079
1,Vanuatu,7,R Andrew,MI Tato,S Solman,,0,1,1,,,,31079231079
1,Vanuatu,7,S Solman,MI Tato,R Andrew,,0,0,0,stumped,S Solman,LA Bourne,31079231079
1,Vanuatu,8,R Andrew,T Lafai,L Tastuki,,0,0,0,,,,31079231079
1,Vanuatu,8,R Andrew,T Lafai,L Tastuki,,0,0,0,,,,31079231079
1,Vanuatu,8,R Andrew,T Lafai,L Tastuki,,0,1,1,,,,31079231079
1,Vanuatu,8,L Tastuki,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,8,L Tastuki,T Lafai,R Andrew,,0,2,2,,,,31079231079
1,Vanuatu,8,L Tastuki,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,9,R Andrew,MI Tato,L Tastuki,,0,0,0,,,,31079231079
1,Vanuatu,9,R Andrew,MI Tato,L Tastuki,,0,1,1,,,,31079231079
1,Vanuatu,9,L Tastuki,MI Tato,R Andrew,wides,1,1,0,,,,31079231079
1,Vanuatu,9,L Tastuki,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,9,L Tastuki,MI Tato,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,9,R Andrew,MI Tato,L Tastuki,,0,0,0,,,,31079231079
1,Vanuatu,9,R Andrew,MI Tato,L Tastuki,,0,1,1,,,,31079231079
1,Vanuatu,10,R Andrew,T Lafai,L Tastuki,,0,1,1,,,,31079231079
1,Vanuatu,10,L Tastuki,T Lafai,R Andrew,,0,0,0,caught,L Tastuki,MI Tato,31079231079
1,Vanuatu,10,N Navaika,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,10,N Navaika,T Lafai,R Andrew,,0,2,2,,,,31079231079
1,Vanuatu,10,N Navaika,T Lafai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,10,N Navaika,T Lafai,R Andrew,,0,2,2,,,,31079231079
1,Vanuatu,11,R Andrew,MI Tato,N Navaika,,0,0,0,run out,N Navaika,,31079231079
1,Vanuatu,11,V Tari,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,11,V Tari,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,11,V Tari,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,11,V Tari,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,11,V Tari,MI Tato,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,12,R Andrew,LS Mulivai,V Tari,,0,1,1,,,,31079231079
1,Vanuatu,12,V Tari,LS Mulivai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,12,V Tari,LS Mulivai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,12,V Tari,LS Mulivai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,12,V Tari,LS Mulivai,R Andrew,,0,2,2,,,,31079231079
1,Vanuatu,12,V Tari,LS Mulivai,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,13,R Andrew,T Iosefo,V Tari,,0,1,1,,,,31079231079
1,Vanuatu,13,V Tari,T Iosefo,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,13,V Tari,T Iosefo,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,13,R Andrew,T Iosefo,V Tari,,0,0,0,,,,31079231079
1,Vanuatu,13,R Andrew,T Iosefo,V Tari,,0,0,0,,,,31079231079
1,Vanuatu,13,R Andrew,T Iosefo,V Tari,wides,1,1,0,,,,31079231079
1,Vanuatu,13,R Andrew,T Iosefo,V Tari,,0,1,1,,,,31079231079
1,Vanuatu,14,R Andrew,LO Telea,V Tari,,0,1,1,,,,31079231079
1,Vanuatu,14,V Tari,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,14,V Tari,LO Telea,R Andrew,,0,0,0,bowled,V Tari,,31079231079
1,Vanuatu,14,M Tarimiala,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,14,M Tarimiala,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,14,M Tarimiala,LO Telea,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,15,R Andrew,T Iosefo,M Tarimiala,,0,0,0,,,,31079231079
1,Vanuatu,15,R Andrew,T Iosefo,M Tarimiala,,0,1,1,,,,31079231079
1,Vanuatu,15,M Tarimiala,T Iosefo,R Andrew,wides,3,3,0,,,,31079231079
1,Vanuatu,15,M Tarimiala,T Iosefo,R Andrew,,0,0,0,,,,31079231079
1,Vanuatu,15,M Tarimiala,T Iosefo,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,15,R Andrew,T Iosefo,M Tarimiala,,0,1,1,,,,31079231079
1,Vanuatu,15,M Tarimiala,T Iosefo,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,16,M Tarimiala,LO Telea,R Andrew,,0,1,1,,,,31079231079
1,Vanuatu,16,R Andrew,LO Telea,M Tarimiala,,0,0,0,caught,R Andrew,RSM Lili'i,31079231079
1,Vanuatu,16,JC Sokomanu,LO Telea,M Tarimiala,,0,0,0,,,,31079231079
1,Vanuatu,16,JC Sokomanu,LO Telea,M Tarimiala,,0,0,0,run out,M Tarimiala,,31079231079
1,Vanuatu,16,MV Fare,LO Telea,JC Sokomanu,,0,1,1,,,,31079231079
1,Vanuatu,16,JC Sokomanu,LO Telea,MV Fare,,0,1,1,,,,31079231079
1,Vanuatu,17,JC Sokomanu,T Iosefo,MV Fare,wides,1,1,0,,,,31079231079
1,Vanuatu,17,JC Sokomanu,T Iosefo,MV Fare,,0,0,0,,,,31079231079
1,Vanuatu,17,JC Sokomanu,T Iosefo,MV Fare,,0,0,0,caught,JC Sokomanu,LS Mulivai,31079231079
1,Vanuatu,17,M Mete,T Iosefo,MV Fare,,0,0,0,caught,M Mete,LS Mulivai,31079231079
