inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,9,HE van der Dussen,Mohammad Nawaz (3),H Klaasen,,0,1,1,,,,31470231470
1,South Africa,9,H Klaasen,Mohammad Nawaz (3),HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,10,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,10,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,10,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,10,HE van der Dussen,Faheem Ashraf,H Klaasen,,0,0,0,,,,31470231470
1,South Africa,10,HE van der Dussen,Faheem Ashraf,H Klaasen,,0,1,1,,,,31470231470
1,South Africa,10,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,11,HE van der Dussen,Hasan Ali,H Klaasen,legbyes,1,1,0,,,,31470231470
1,South Africa,11,H Klaasen,Hasan Ali,HE van der Dussen,,0,0,0,,,,31470231470
1,South Africa,11,H Klaasen,Hasan Ali,HE van der Dussen,,0,4,4,,,,31470231470
1,South Africa,11,H Klaasen,Hasan Ali,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,11,HE van der Dussen,Hasan Ali,H Klaasen,,0,6,6,,,,31470231470
1,South Africa,11,HE van der Dussen,Hasan Ali,H Klaasen,,0,1,1,,,,31470231470
1,South Africa,12,HE van der Dussen,Faheem Ashraf,H Klaasen,legbyes,4,4,0,,,,31470231470
1,South Africa,12,HE van der Dussen,Faheem Ashraf,H Klaasen,,0,2,2,,,,31470231470
1,South Africa,12,HE van der Dussen,Faheem Ashraf,H Klaasen,,0,2,2,,,,31470231470
1,South Africa,12,HE van der Dussen,Faheem Ashraf,H Klaasen,,0,1,1,,,,31470231470
1,South Africa,12,H Klaasen,Faheem Ashraf,HE van der Dussen,,0,0,0,caught,H Klaasen,Shaheen Shah Afridi,31470231470
1,South Africa,12,HE van der Dussen,Faheem Ashraf,GF Linde,,0,1,1,,,,31470231470
1,South Africa,13,HE van der Dussen,Haris Rauf,GF Linde,,0,1,1,,,,31470231470
1,South Africa,13,GF Linde,Haris Rauf,HE van der Dussen,,0,1,1,,,,31470231470
1,South Africa,13,HE van der Dussen,Haris Rauf,GF Linde,,0,0,0,caught,HE van der Dussen,Mohammad Hafeez,31470231470
1,South Africa,13,GF Linde,Haris Rauf,PWA Mulder,,0,1,1,,,,31470231470
1,South Africa,13,PWA Mulder,Haris Rauf,GF Linde,,0,0,0,,,,31470231470
1,South Africa,13,PWA Mulder,Haris Rauf,GF Linde,,0,1,1,,,,31470231470
1,South Africa,14,PWA Mulder,Faheem Ashraf,GF Linde,,0,2,2,,,,31470231470
1,South Africa,14,PWA Mulder,Faheem Ashraf,GF Linde,,0,0,0,,,,31470231470
1,South Africa,14,PWA Mulder,Faheem Ashraf,GF Linde,,0,1,1,,,,31470231470
1,South Africa,14,GF Linde,Faheem Ashraf,PWA Mulder,,0,1,1,,,,31470231470
1,South Africa,14,PWA Mulder,Faheem Ashraf,GF Linde,,0,1,1,,,,31470231470
1,South Africa,14,GF Linde,Faheem Ashraf,PWA Mulder,,0,0,0,caught,GF Linde,Mohammad Rizwan,31470231470
1,South Africa,15,PWA Mulder,Hasan Ali,AL Phehlukwayo,,0,0,0,,,,31470231470
1,South Africa,15,PWA Mulder,Hasan Ali,AL Phehlukwayo,,0,1,1,,,,31470231470
1,South Africa,15,AL Phehlukwayo,Hasan Ali,PWA Mulder,,0,1,1,,,,31470231470
1,South Africa,15,PWA Mulder,Hasan Ali,AL Phehlukwayo,,0,0,0,caught,PWA Mulder,Babar Azam,31470231470
1,South Africa,15,AL Phehlukwayo,Hasan Ali,SSB Magala,wides,1,1,0,,,,31470231470
1,South Africa,15,AL Phehlukwayo,Hasan Ali,SSB Magala,,0,0,0,caught,AL Phehlukwayo,Mohammad Rizwan,31470231470
1,South Africa,15,BC Fortuin,Hasan Ali,SSB Magala,,0,1,1,,,,31470231470
1,South Africa,16,BC Fortuin,Shaheen Shah Afridi,SSB Magala,,0,4,4,,,,31470231470
1,South Africa,16,BC Fortuin,Shaheen Shah Afridi,SSB Magala,,0,1,1,,,,31470231470
1,South Africa,16,SSB Magala,Shaheen Shah Afridi,BC Fortuin,,0,1,1,,,,31470231470
1,South Africa,16,BC Fortuin,Shaheen Shah Afridi,SSB Magala,,0,1,1,,,,31470231470
1,South Africa,16,SSB Magala,Shaheen Shah Afridi,BC Fortuin,,0,0,0,,,,31470231470
1,South Africa,16,SSB Magala,Shaheen Shah Afridi,BC Fortuin,,0,0,0,,,,31470231470
1,South Africa,17,BC Fortuin,Hasan Ali,SSB Magala,,0,1,1,,,,31470231470
1,South Africa,17,SSB Magala,Hasan Ali,BC Fortuin,byes,4,4,0,,,,31470231470
1,South Africa,17,SSB Magala,Hasan Ali,BC Fortuin,,0,6,6,,,,31470231470
1,South Africa,17,SSB Magala,Hasan Ali,BC Fortuin,,0,0,0,,,,31470231470
1,South Africa,17,SSB Magala,Hasan Ali,BC Fortuin,,0,0,0,,,,31470231470
1,South Africa,17,SSB Magala,Hasan Ali,BC Fortuin,,0,0,0,caught,SSB Magala,Fakhar Zaman,31470231470
1,South Africa,18,LB Williams,Shaheen Shah Afridi,BC Fortuin,,0,0,0,,,,31470231470
1,South Africa,18,LB Williams,Shaheen Shah Afridi,BC Fortuin,legbyes,1,1,0,,,,31470231470
1,South Africa,18,BC Fortuin,Shaheen Shah Afridi,LB Williams,,0,0,0,caught,BC Fortuin,Babar Azam,31470231470
1,South Africa,18,LB Williams,Shaheen Shah Afridi,T Shamsi,,0,0,0,,,,31470231470
1,South Africa,18,LB Williams,Shaheen Shah Afridi,T Shamsi,,0,1,1,,,,31470231470
1,South Africa,18,T Shamsi,Shaheen Shah Afridi,LB Williams,,0,0,0,,,,31470231470
1,South Africa,19,LB Williams,Haris Rauf,T Shamsi,,0,1,1,,,,31470231470
1,South Africa,19,T Shamsi,Haris Rauf,LB Williams,,0,0,0,,,,31470231470
1,South Africa,19,T Shamsi,Haris Rauf,LB Williams,,0,0,0,caught,T Shamsi,Mohammad Rizwan,31470231470
