inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,10,TM Dilshan,RJ Nicol,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,10,MDKJ Perera,RJ Nicol,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,10,TM Dilshan,RJ Nicol,MDKJ Perera,,0,4,4,,,,339223392
2,Sri Lanka,10,TM Dilshan,RJ Nicol,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,10,MDKJ Perera,RJ Nicol,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,10,TM Dilshan,RJ Nicol,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,11,MDKJ Perera,NL McCullum,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,11,TM Dilshan,NL McCullum,MDKJ Perera,,0,4,4,,,,339223392
2,Sri Lanka,11,TM Dilshan,NL McCullum,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,11,MDKJ Perera,NL McCullum,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,11,MDKJ Perera,NL McCullum,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,11,TM Dilshan,NL McCullum,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,12,TM Dilshan,KD Mills,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,12,TM Dilshan,KD Mills,MDKJ Perera,,0,0,0,,,,339223392
2,Sri Lanka,12,TM Dilshan,KD Mills,MDKJ Perera,,0,1,1,,,,339223392
2,Sri Lanka,12,MDKJ Perera,KD Mills,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,12,MDKJ Perera,KD Mills,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,12,TM Dilshan,KD Mills,MDKJ Perera,,0,2,2,,,,339223392
2,Sri Lanka,13,MDKJ Perera,RJ Nicol,TM Dilshan,,0,0,0,caught and bowled,MDKJ Perera,,339223392
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,1,1,,,,339223392
2,Sri Lanka,13,KC Sangakkara,RJ Nicol,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,13,KC Sangakkara,RJ Nicol,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,4,4,,,,339223392
2,Sri Lanka,13,TM Dilshan,RJ Nicol,KC Sangakkara,,0,4,4,,,,339223392
2,Sri Lanka,14,KC Sangakkara,AM Ellis,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,14,KC Sangakkara,AM Ellis,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,14,TM Dilshan,AM Ellis,KC Sangakkara,,0,4,4,,,,339223392
2,Sri Lanka,14,TM Dilshan,AM Ellis,KC Sangakkara,,0,0,0,,,,339223392
2,Sri Lanka,14,TM Dilshan,AM Ellis,KC Sangakkara,,0,1,1,,,,339223392
2,Sri Lanka,14,KC Sangakkara,AM Ellis,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,15,KC Sangakkara,MJ McClenaghan,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,15,TM Dilshan,MJ McClenaghan,KC Sangakkara,,0,1,1,,,,339223392
2,Sri Lanka,15,KC Sangakkara,MJ McClenaghan,TM Dilshan,,0,2,2,,,,339223392
2,Sri Lanka,15,KC Sangakkara,MJ McClenaghan,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,15,TM Dilshan,MJ McClenaghan,KC Sangakkara,,0,1,1,,,,339223392
2,Sri Lanka,15,KC Sangakkara,MJ McClenaghan,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,16,TM Dilshan,AP Devcich,KC Sangakkara,,0,1,1,,,,339223392
2,Sri Lanka,16,KC Sangakkara,AP Devcich,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,16,TM Dilshan,AP Devcich,KC Sangakkara,legbyes,1,1,0,,,,339223392
2,Sri Lanka,16,KC Sangakkara,AP Devcich,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,16,TM Dilshan,AP Devcich,KC Sangakkara,,0,1,1,,,,339223392
2,Sri Lanka,16,KC Sangakkara,AP Devcich,TM Dilshan,,0,1,1,,,,339223392
2,Sri Lanka,17,KC Sangakkara,NL McCullum,TM Dilshan,,0,0,0,,,,339223392
2,Sri Lanka,17,KC Sangakkara,NL McCullum,TM Dilshan,,0,2,2,,,,339223392
2,Sri Lanka,17,KC Sangakkara,NL McCullum,TM Dilshan,,0,2,2,,,,339223392
2,Sri Lanka,17,KC Sangakkara,NL McCullum,TM Dilshan,,0,4,4,,,,339223392
2,Sri Lanka,17,KC Sangakkara,NL McCullum,TM Dilshan,,0,2,2,,,,339223392
