inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,18,EC Joyce,MA Parker,JF Mooney,,0,4,4,,,,327223272
1,Ireland,18,EC Joyce,MA Parker,JF Mooney,,0,1,1,,,,327223272
1,Ireland,18,JF Mooney,MA Parker,EC Joyce,,0,1,1,,,,327223272
1,Ireland,18,EC Joyce,MA Parker,JF Mooney,,0,1,1,,,,327223272
1,Ireland,18,JF Mooney,MA Parker,EC Joyce,,0,1,1,,,,327223272
1,Ireland,19,JF Mooney,SM Sharif,EC Joyce,,0,1,1,,,,327223272
1,Ireland,19,EC Joyce,SM Sharif,JF Mooney,,0,2,2,,,,327223272
1,Ireland,19,EC Joyce,SM Sharif,JF Mooney,,0,1,1,,,,327223272
1,Ireland,19,JF Mooney,SM Sharif,EC Joyce,,0,1,1,,,,327223272
1,Ireland,19,EC Joyce,SM Sharif,JF Mooney,,0,6,6,,,,327223272
1,Ireland,19,EC Joyce,SM Sharif,JF Mooney,,0,6,6,,,,327223272
