inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,3,PR Stirling,Fayyaz Butt,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,3,KJ O'Brien,Fayyaz Butt,PR Stirling,,0,1,1,,,,31288231288
1,Ireland,3,PR Stirling,Fayyaz Butt,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,4,KJ O'Brien,Mohammad Nadeem,PR Stirling,,0,1,1,,,,31288231288
1,Ireland,4,PR Stirling,Mohammad Nadeem,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,4,PR Stirling,Mohammad Nadeem,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,4,PR Stirling,Mohammad Nadeem,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,4,PR Stirling,Mohammad Nadeem,KJ O'Brien,,0,0,0,bowled,PR Stirling,,31288231288
1,Ireland,4,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,5,KJ O'Brien,Fayyaz Butt,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,5,GJ Delany,Fayyaz Butt,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,5,GJ Delany,Fayyaz Butt,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,5,KJ O'Brien,Fayyaz Butt,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,5,GJ Delany,Fayyaz Butt,KJ O'Brien,,0,4,4,,,,31288231288
1,Ireland,5,GJ Delany,Fayyaz Butt,KJ O'Brien,,0,4,4,,,,31288231288
1,Ireland,6,KJ O'Brien,Mohammad Nadeem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,6,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,6,KJ O'Brien,Mohammad Nadeem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,6,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,6,KJ O'Brien,Mohammad Nadeem,GJ Delany,,0,2,2,,,,31288231288
1,Ireland,6,KJ O'Brien,Mohammad Nadeem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,7,KJ O'Brien,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,7,GJ Delany,Khawar Ali,KJ O'Brien,,0,2,2,,,,31288231288
1,Ireland,7,GJ Delany,Khawar Ali,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,7,KJ O'Brien,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,7,GJ Delany,Khawar Ali,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,7,KJ O'Brien,Khawar Ali,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,8,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,8,KJ O'Brien,Mohammad Nadeem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,8,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,0,0,,,,31288231288
1,Ireland,8,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,6,6,,,,31288231288
1,Ireland,8,GJ Delany,Mohammad Nadeem,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,8,KJ O'Brien,Mohammad Nadeem,GJ Delany,,0,4,4,,,,31288231288
1,Ireland,9,GJ Delany,Khawar Ali,KJ O'Brien,,0,1,1,,,,31288231288
1,Ireland,9,KJ O'Brien,Khawar Ali,GJ Delany,,0,4,4,,,,31288231288
1,Ireland,9,KJ O'Brien,Khawar Ali,GJ Delany,,0,0,0,bowled,KJ O'Brien,,31288231288
1,Ireland,9,HT Tector,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,9,GJ Delany,Khawar Ali,HT Tector,,0,1,1,,,,31288231288
1,Ireland,9,HT Tector,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,10,HT Tector,Mohammad Nadeem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,10,GJ Delany,Mohammad Nadeem,HT Tector,,0,0,0,,,,31288231288
1,Ireland,10,GJ Delany,Mohammad Nadeem,HT Tector,,0,1,1,,,,31288231288
1,Ireland,10,HT Tector,Mohammad Nadeem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,10,GJ Delany,Mohammad Nadeem,HT Tector,,0,1,1,,,,31288231288
1,Ireland,10,HT Tector,Mohammad Nadeem,GJ Delany,,0,4,4,,,,31288231288
1,Ireland,11,GJ Delany,Khawar Ali,HT Tector,,0,1,1,,,,31288231288
1,Ireland,11,HT Tector,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,11,GJ Delany,Khawar Ali,HT Tector,,0,0,0,,,,31288231288
1,Ireland,11,GJ Delany,Khawar Ali,HT Tector,,0,1,1,,,,31288231288
1,Ireland,11,HT Tector,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,11,GJ Delany,Khawar Ali,HT Tector,,0,2,2,,,,31288231288
1,Ireland,12,HT Tector,Aamir Kaleem,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,12,GJ Delany,Aamir Kaleem,HT Tector,,0,1,1,,,,31288231288
1,Ireland,12,HT Tector,Aamir Kaleem,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,12,HT Tector,Aamir Kaleem,GJ Delany,,0,6,6,,,,31288231288
1,Ireland,12,HT Tector,Aamir Kaleem,GJ Delany,,0,2,2,,,,31288231288
1,Ireland,12,HT Tector,Aamir Kaleem,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,13,GJ Delany,Khawar Ali,HT Tector,,0,4,4,,,,31288231288
1,Ireland,13,GJ Delany,Khawar Ali,HT Tector,,0,1,1,,,,31288231288
1,Ireland,13,HT Tector,Khawar Ali,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,13,HT Tector,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,13,GJ Delany,Khawar Ali,HT Tector,,0,1,1,,,,31288231288
1,Ireland,13,HT Tector,Khawar Ali,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,14,HT Tector,Bilal Khan,GJ Delany,,0,6,6,,,,31288231288
1,Ireland,14,HT Tector,Bilal Khan,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,14,HT Tector,Bilal Khan,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,14,HT Tector,Bilal Khan,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,14,GJ Delany,Bilal Khan,HT Tector,,0,1,1,,,,31288231288
1,Ireland,14,HT Tector,Bilal Khan,GJ Delany,,0,0,0,lbw,HT Tector,,31288231288
1,Ireland,15,GJ Delany,Zeeshan Maqsood,MR Adair,,0,1,1,,,,31288231288
1,Ireland,15,MR Adair,Zeeshan Maqsood,GJ Delany,,0,2,2,,,,31288231288
1,Ireland,15,MR Adair,Zeeshan Maqsood,GJ Delany,,0,3,3,,,,31288231288
1,Ireland,15,GJ Delany,Zeeshan Maqsood,MR Adair,,0,1,1,,,,31288231288
1,Ireland,15,MR Adair,Zeeshan Maqsood,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,15,GJ Delany,Zeeshan Maqsood,MR Adair,,0,1,1,,,,31288231288
1,Ireland,16,GJ Delany,Fayyaz Butt,MR Adair,wides,1,1,0,,,,31288231288
1,Ireland,16,GJ Delany,Fayyaz Butt,MR Adair,,0,6,6,,,,31288231288
1,Ireland,16,GJ Delany,Fayyaz Butt,MR Adair,,0,1,1,,,,31288231288
1,Ireland,16,MR Adair,Fayyaz Butt,GJ Delany,wides,1,1,0,,,,31288231288
1,Ireland,16,MR Adair,Fayyaz Butt,GJ Delany,,0,0,0,,,,31288231288
1,Ireland,16,MR Adair,Fayyaz Butt,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,16,GJ Delany,Fayyaz Butt,MR Adair,,0,1,1,,,,31288231288
1,Ireland,16,MR Adair,Fayyaz Butt,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,17,MR Adair,Zeeshan Maqsood,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,17,GJ Delany,Zeeshan Maqsood,MR Adair,,0,4,4,,,,31288231288
1,Ireland,17,GJ Delany,Zeeshan Maqsood,MR Adair,,0,0,0,,,,31288231288
1,Ireland,17,GJ Delany,Zeeshan Maqsood,MR Adair,,0,4,4,,,,31288231288
1,Ireland,17,GJ Delany,Zeeshan Maqsood,MR Adair,,0,4,4,,,,31288231288
1,Ireland,17,GJ Delany,Zeeshan Maqsood,MR Adair,,0,1,1,,,,31288231288
1,Ireland,18,GJ Delany,Bilal Khan,MR Adair,,0,4,4,,,,31288231288
1,Ireland,18,GJ Delany,Bilal Khan,MR Adair,,0,2,2,,,,31288231288
1,Ireland,18,GJ Delany,Bilal Khan,MR Adair,,0,2,2,,,,31288231288
1,Ireland,18,GJ Delany,Bilal Khan,MR Adair,,0,4,4,,,,31288231288
1,Ireland,18,GJ Delany,Bilal Khan,MR Adair,,0,6,6,,,,31288231288
1,Ireland,18,GJ Delany,Bilal Khan,MR Adair,,0,2,2,,,,31288231288
1,Ireland,19,MR Adair,Fayyaz Butt,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,19,GJ Delany,Fayyaz Butt,MR Adair,byes,1,1,0,,,,31288231288
1,Ireland,19,MR Adair,Fayyaz Butt,GJ Delany,,0,1,1,,,,31288231288
1,Ireland,19,GJ Delany,Fayyaz Butt,MR Adair,,0,0,0,,,,31288231288
1,Ireland,19,GJ Delany,Fayyaz Butt,MR Adair,,0,4,4,,,,31288231288
1,Ireland,19,GJ Delany,Fayyaz Butt,MR Adair,,0,2,2,,,,31288231288
