inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,7,NA Greenwood,ACF Stokes,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,7,AM Tribe,ACF Stokes,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,8,AM Tribe,DR Hooper,NA Greenwood,,0,0,0,,,,32003232003
1,Jersey,8,AM Tribe,DR Hooper,NA Greenwood,,0,2,2,,,,32003232003
1,Jersey,8,AM Tribe,DR Hooper,NA Greenwood,,0,2,2,,,,32003232003
1,Jersey,8,AM Tribe,DR Hooper,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,8,NA Greenwood,DR Hooper,AM Tribe,,0,2,2,,,,32003232003
1,Jersey,8,NA Greenwood,DR Hooper,AM Tribe,,0,0,0,,,,32003232003
1,Jersey,9,AM Tribe,ACF Stokes,NA Greenwood,,0,1,1,,,,32003232003
1,Jersey,9,NA Greenwood,ACF Stokes,AM Tribe,,0,6,6,,,,32003232003
1,Jersey,9,NA Greenwood,ACF Stokes,AM Tribe,,0,0,0,bowled,NA Greenwood,,32003232003
1,Jersey,9,JW Jenner,ACF Stokes,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,9,AM Tribe,ACF Stokes,JW Jenner,,0,0,0,,,,32003232003
1,Jersey,9,AM Tribe,ACF Stokes,JW Jenner,,0,1,1,,,,32003232003
1,Jersey,10,AM Tribe,DR Hooper,JW Jenner,,0,0,0,,,,32003232003
1,Jersey,10,AM Tribe,DR Hooper,JW Jenner,,0,4,4,,,,32003232003
1,Jersey,10,AM Tribe,DR Hooper,JW Jenner,,0,1,1,,,,32003232003
1,Jersey,10,JW Jenner,DR Hooper,AM Tribe,,0,0,0,,,,32003232003
1,Jersey,10,JW Jenner,DR Hooper,AM Tribe,,0,1,1,,,,32003232003
1,Jersey,10,AM Tribe,DR Hooper,JW Jenner,,0,1,1,,,,32003232003
1,Jersey,11,AM Tribe,ACF Stokes,JW Jenner,,0,1,1,,,,32003232003
1,Jersey,11,JW Jenner,ACF Stokes,AM Tribe,,0,0,0,caught,JW Jenner,MWR Stokes,32003232003
1,Jersey,11,AM Tribe,ACF Stokes,J Sumerauer,,0,0,0,,,,32003232003
1,Jersey,11,AM Tribe,ACF Stokes,J Sumerauer,,0,0,0,caught,AM Tribe,IDA Damarell,32003232003
1,Jersey,11,J Sumerauer,ACF Stokes,DG Blampied,,0,0,0,,,,32003232003
1,Jersey,11,J Sumerauer,ACF Stokes,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,12,J Sumerauer,LC Le Tissier,DG Blampied,,0,6,6,,,,32003232003
1,Jersey,12,J Sumerauer,LC Le Tissier,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,12,J Sumerauer,LC Le Tissier,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,12,DG Blampied,LC Le Tissier,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,12,J Sumerauer,LC Le Tissier,DG Blampied,,0,0,0,,,,32003232003
1,Jersey,12,J Sumerauer,LC Le Tissier,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,13,DG Blampied,ACF Stokes,J Sumerauer,,0,0,0,,,,32003232003
1,Jersey,13,DG Blampied,ACF Stokes,J Sumerauer,,0,0,0,,,,32003232003
1,Jersey,13,DG Blampied,ACF Stokes,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,13,J Sumerauer,ACF Stokes,DG Blampied,,0,0,0,,,,32003232003
1,Jersey,13,J Sumerauer,ACF Stokes,DG Blampied,,0,0,0,,,,32003232003
1,Jersey,13,J Sumerauer,ACF Stokes,DG Blampied,,0,0,0,,,,32003232003
1,Jersey,14,DG Blampied,LT Bichard,J Sumerauer,,0,0,0,,,,32003232003
1,Jersey,14,DG Blampied,LT Bichard,J Sumerauer,,0,2,2,,,,32003232003
1,Jersey,14,DG Blampied,LT Bichard,J Sumerauer,,0,0,0,,,,32003232003
1,Jersey,14,DG Blampied,LT Bichard,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,14,J Sumerauer,LT Bichard,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,14,J Sumerauer,LT Bichard,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,15,J Sumerauer,MWR Stokes,DG Blampied,legbyes,1,1,0,,,,32003232003
1,Jersey,15,DG Blampied,MWR Stokes,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,15,J Sumerauer,MWR Stokes,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,15,DG Blampied,MWR Stokes,J Sumerauer,,0,2,2,,,,32003232003
1,Jersey,15,DG Blampied,MWR Stokes,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,15,J Sumerauer,MWR Stokes,DG Blampied,legbyes,1,1,0,,,,32003232003
1,Jersey,16,J Sumerauer,BE Johnson,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,16,J Sumerauer,BE Johnson,DG Blampied,,0,6,6,,,,32003232003
1,Jersey,16,J Sumerauer,BE Johnson,DG Blampied,,0,6,6,,,,32003232003
1,Jersey,16,J Sumerauer,BE Johnson,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,16,J Sumerauer,BE Johnson,DG Blampied,,0,4,4,,,,32003232003
1,Jersey,16,J Sumerauer,BE Johnson,DG Blampied,legbyes,4,4,0,,,,32003232003
1,Jersey,17,DG Blampied,MWR Stokes,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,17,J Sumerauer,MWR Stokes,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,17,J Sumerauer,MWR Stokes,DG Blampied,wides,1,1,0,,,,32003232003
1,Jersey,17,J Sumerauer,MWR Stokes,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,17,J Sumerauer,MWR Stokes,DG Blampied,,0,4,4,,,,32003232003
1,Jersey,17,J Sumerauer,MWR Stokes,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,17,J Sumerauer,MWR Stokes,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,18,J Sumerauer,DR Hooper,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,18,DG Blampied,DR Hooper,J Sumerauer,,0,4,4,,,,32003232003
1,Jersey,18,DG Blampied,DR Hooper,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,18,J Sumerauer,DR Hooper,DG Blampied,,0,2,2,,,,32003232003
1,Jersey,18,J Sumerauer,DR Hooper,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,18,DG Blampied,DR Hooper,J Sumerauer,,0,4,4,,,,32003232003
1,Jersey,19,J Sumerauer,W Peatfield,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,19,DG Blampied,W Peatfield,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,19,J Sumerauer,W Peatfield,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,19,DG Blampied,W Peatfield,J Sumerauer,,0,1,1,,,,32003232003
1,Jersey,19,J Sumerauer,W Peatfield,DG Blampied,wides,1,1,0,,,,32003232003
1,Jersey,19,J Sumerauer,W Peatfield,DG Blampied,,0,1,1,,,,32003232003
1,Jersey,19,DG Blampied,W Peatfield,J Sumerauer,,0,1,1,,,,32003232003
